,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-17,3.1215946591992837e-06,0.00013540017306715334,9.797121811465712e-06,2.9090044829615895e-05,2.3629024318204196e-05,1.3669412136869812e-05,5.868258607861808e-07,3.271429083149946e-06,4.010669281562954e-06,5.136432699627894e-06,1.4653804130078687e-06,1.058470436126866e-06,2.6555041076222706e-06,1.1245093273831795e-06,1.928986763533952e-06,7.816729990864848e-07,1.4984630980659402e-05
2021-08-18,3.09425400846037e-06,0.00014992435936935457,1.2587676332365956e-05,2.8151814603409746e-05,1.6279419964266672e-05,1.5114813174550768e-05,7.467235843351553e-07,2.503557137432769e-06,5.30409262403194e-06,4.236002462690803e-06,2.038803448212589e-06,1.0498989406650927e-06,1.0063214091961475e-06,9.73216795719848e-07,2.8457942362706437e-06,0.0,1.3767479903429028e-05
2021-08-19,3.325461579671969e-06,0.00016183237619321259,1.0604132042493923e-05,4.2194766480477506e-05,3.015327916910964e-05,1.8857889170147656e-05,5.459775494031685e-07,3.308155706535178e-06,5.052015320098676e-06,3.1540414431340886e-06,1.5132555972193667e-06,1.122949634336406e-06,2.233367855786159e-06,2.173475100057964e-06,5.04637388217084e-06,1.715453080106727e-06,1.626453184377711e-05
2021-08-20,3.2665979042890354e-06,0.0001739061255850664,1.264750871005366e-05,4.540224523431912e-05,5.6570120327973594e-05,1.3578016544642009e-05,1.045565035713569e-06,2.661197765196148e-06,5.002535719284879e-06,3.829106374702371e-06,1.2655301643333104e-06,1.5241606129970764e-06,2.581971961720975e-06,1.0950941425056959e-06,3.349918620905502e-06,1.3646837584209516e-06,2.742470441015253e-05
2021-08-21,2.7652438097660577e-06,0.00017832407632270466,1.2410518707383462e-05,7.434791567388597e-05,3.3436987996121306e-05,1.4098817096985723e-05,1.1319230195887153e-06,3.6059123935441607e-06,4.472165314447221e-06,3.7781874876789953e-06,1.5654713379809569e-06,6.892635756319961e-07,1.5321685350367545e-06,1.6960593756466227e-06,3.0759551190184905e-06,5.470262014609976e-07,1.4772903540326334e-05
2021-08-22,2.5408258280833688e-06,0.00015921464016402565,1.1363875669664055e-05,4.447485460143688e-05,4.124459695779853e-05,1.4172451934225458e-05,8.947129574826281e-07,3.3597347620873214e-06,3.209994096989803e-06,2.813277060136955e-06,2.409604563309122e-06,2.722865810214438e-06,1.4327457569509936e-06,1.3314562758635382e-06,4.5806668912091616e-06,8.712106691943392e-07,1.578721985085024e-05
2021-08-23,2.930969233007569e-06,0.00014936014410827479,1.2048758433679076e-05,3.786810408766597e-05,3.88019676908949e-05,1.8070674967967285e-05,1.0143646581685866e-06,3.176253902325693e-06,3.5979286005460935e-06,3.030754672175747e-06,2.1589455666673486e-06,6.241583614594695e-07,1.6069216543338777e-06,1.3555539757494406e-06,3.1639616711930495e-06,2.2395503699513255e-07,1.649173083105178e-05
2021-08-24,3.137490992786275e-06,0.00015640065942342657,9.351684707989865e-06,2.963870972071388e-05,3.444297105068283e-05,1.3593421764611476e-05,9.104716097262925e-07,2.7784228077001928e-06,4.801267973718134e-06,3.900259579482042e-06,1.8155249499616566e-06,1.2498742314054648e-06,1.2941987540848149e-06,1.2142302933458965e-06,2.5069239847723867e-06,4.37967776958778e-07,1.609652765705382e-05
2021-08-25,3.231761610606163e-06,0.0001593046884291402,1.1771754990048984e-05,3.813334874556178e-05,2.666524452029225e-05,1.3159541899475271e-05,7.457813016220495e-07,3.0746734027360956e-06,3.6022981334929216e-06,3.3585107761003046e-06,2.189828974357103e-06,7.613681786169747e-07,1.1844699408179595e-06,1.226824329950723e-06,3.612874394530886e-06,0.0,1.3713863663134611e-05
2021-08-26,3.053647847786648e-06,0.0001529949737957928,1.150663890220789e-05,3.110530202315105e-05,3.106265337185102e-05,1.684802906018222e-05,1.126280514071594e-06,2.7238065229785867e-06,3.4065194063023355e-06,4.5678083239873824e-06,1.8704223538369787e-06,7.795666233227624e-07,1.2419174460216107e-06,4.777478583757878e-07,1.0892154598885515e-06,0.0,1.878909124633101e-05
2021-08-27,2.8593543450615335e-06,0.00014524911013348392,1.0381505923946818e-05,3.337910121634729e-05,4.155815370975786e-05,1.5424336969960304e-05,6.649892976622434e-07,2.4726711503740335e-06,2.837991977333391e-06,4.726426739853809e-06,1.5077881445968831e-06,8.740234972477e-07,1.695787578864721e-06,1.5368091140157144e-06,3.060249638473236e-06,4.842300790166643e-07,1.4138203375617937e-05
2021-08-28,2.915909224277586e-06,0.0001481315970106956,1.3337919472373512e-05,4.542072707708665e-05,5.7596795845941864e-05,1.347509916705263e-05,8.017819403178078e-07,3.0924680435508753e-06,3.2095004325044977e-06,4.823478262578366e-06,2.482465381606509e-06,9.64294272397382e-07,1.4672086761240681e-06,1.0841256743261694e-06,3.301338775406897e-06,2.910557406670066e-07,1.3441722351556221e-05
2021-08-29,2.7332054275176195e-06,0.00013697802408455813,1.0123794151900981e-05,4.039662137348513e-05,1.255498035145575e-05,1.4246922875124879e-05,7.33739937765646e-07,2.987234330683595e-06,3.8222577267495505e-06,3.6627248046654772e-06,2.066040398612299e-06,7.922229061746645e-07,1.7953249316350828e-06,1.0691043059397755e-06,2.5230830561095827e-06,1.1697551614715404e-06,1.1090140249199558e-05
2021-08-30,3.237254631933297e-06,0.00012983885944795,1.171590213941261e-05,5.184445698356893e-05,2.209300270418353e-05,1.2631761612014337e-05,5.795904349031347e-07,3.7759948678267648e-06,3.6489811155870907e-06,3.097050941345712e-06,1.778867531792949e-06,3.1512141628169333e-07,2.8937229362067803e-06,9.071460429533651e-07,3.845674615932476e-06,8.913327251473039e-07,9.128134431674158e-06
2021-08-31,2.9766714205474953e-06,0.0001141531539857331,1.0469619183369703e-05,2.9216309030639385e-05,3.4529045401378574e-05,1.3723055315791482e-05,9.759842708078483e-07,3.3612283431032488e-06,4.002702702966559e-06,3.221239292134361e-06,1.9718484989361297e-06,1.1094325220951412e-06,1.951131348108532e-06,1.3541837506977809e-06,3.823757412672391e-06,1.1007532674759992e-06,1.0784789525028065e-05
2021-09-01,2.7623143359007414e-06,0.0001266893018219255,9.391050673334026e-06,3.177008528769311e-05,5.739814221346369e-05,1.3520480966473938e-05,1.302548836246426e-06,2.4950128468539774e-06,4.108141309039188e-06,4.442697389197149e-06,1.073813294187575e-06,9.682743301921977e-07,1.8721792499301053e-06,9.136610137952153e-07,4.951069678604063e-06,6.724881726142642e-07,1.4940946521208795e-05
2021-09-02,3.6522845478553204e-06,0.00012904411023413888,1.0393539375923926e-05,3.241469130570247e-05,2.5964696667431183e-05,1.4288385689596142e-05,1.347441343632576e-06,2.7525330517038793e-06,2.780384101825492e-06,4.122074759038967e-06,1.7096167161437885e-06,1.2514007867556746e-06,2.0583084106489946e-06,9.378827734068967e-07,1.6654564349905736e-06,9.233433431446258e-07,8.269111985075506e-06
2021-09-03,3.0632151350255767e-06,0.00012260874629491694,1.0907194252999348e-05,4.0377959828908075e-05,8.34675770197067e-06,1.3672386469887013e-05,5.815583972789835e-07,2.9875939633449637e-06,2.7791376109544956e-06,3.854059137906923e-06,8.577810112037229e-07,5.880058853509065e-07,2.1760716866731644e-06,9.216857447935124e-07,4.819827750696962e-06,2.484815911170813e-07,7.97936217766369e-06
2021-09-04,2.7031450663983183e-06,0.00012056107110712384,1.03888644954937e-05,5.1615912031911994e-05,3.308237985188546e-05,1.3050868891257501e-05,1.2766879410440529e-06,3.2397110177772143e-06,3.252537028162831e-06,3.3096294911155065e-06,2.4725892409437626e-06,9.345795848254805e-07,1.5159983303805055e-06,1.222213921352673e-06,3.5910280728619596e-06,2.9983739817896753e-07,1.0120908525412174e-05
2021-09-05,3.892091780082777e-06,0.00013363072008351317,1.242136857124117e-05,3.102291411527819e-05,3.663585184461514e-05,1.2054521299495672e-05,6.361929238246004e-07,7.279346203857905e-06,3.223059424697706e-06,2.687258381180995e-06,1.8859830560049134e-06,1.2629770895955946e-06,2.79938814706399e-06,2.9839478525273293e-07,3.2290493893867606e-06,3.0279760765666143e-07,1.1756759836988926e-05
2021-09-06,2.956366575441775e-06,0.00012335513382322552,9.169094754439805e-06,1.673712298061381e-05,2.051450375415419e-05,1.1860738447425754e-05,6.887129692280926e-07,3.5165250793196187e-06,3.4469908179489465e-06,3.7008248492413193e-06,1.2240283764749905e-06,4.827321092641602e-07,1.3409837948813308e-06,8.745261889985188e-07,3.673057480594778e-06,6.877817182575555e-07,1.5147584357017503e-05
2021-09-07,3.294831848608884e-06,0.00012935131095079716,8.816661464211107e-06,2.42682711768979e-05,2.2600913076888306e-05,1.3919842717033236e-05,9.551085605043125e-07,4.088365676145434e-06,2.4563363876759798e-06,2.6595600071205288e-06,9.551194732086301e-07,1.6184909352368945e-06,1.2852337459968986e-06,9.793602622894673e-07,6.1133805014602244e-06,2.2572176226397123e-07,8.03364001551223e-06
2021-09-08,3.168498562241956e-06,0.00012449089328532746,8.873010784176975e-06,3.195370893800468e-05,0.0001247991513657707,1.2958993259521515e-05,1.1784478011753565e-06,3.930395859010995e-06,2.9802445093465282e-06,5.3423257280824636e-06,1.3863105688882133e-06,6.599336931621796e-07,1.6503902089775658e-06,1.5315752334816826e-06,2.6214152146939063e-06,0.0,7.785593788402128e-06
2021-09-09,2.900502443801272e-06,0.00012604567884283674,9.350695783800723e-06,2.791056645505873e-05,2.1777477732529017e-05,1.3685694343702528e-05,1.0840006757660214e-06,2.160297491665685e-06,3.218983274297031e-06,5.123708011815633e-06,1.254758822209279e-06,3.315061817615244e-07,9.549227647857587e-07,1.4186210180903971e-06,1.937243816802048e-06,2.3500403971944277e-07,1.487923818300503e-05
2021-09-10,2.87467063092142e-06,0.00012627111313105323,1.0527221300364638e-05,3.7306053239315264e-05,1.5443359548436167e-05,1.2972366035416716e-05,9.189232155058455e-07,2.5258851021343324e-06,3.286187792577627e-06,4.012092698148012e-06,6.646707209163658e-07,4.777170475557766e-07,9.844928161012268e-07,8.601313219831359e-07,4.694765424578447e-06,4.946487659873573e-07,1.1075132313221355e-05
2021-09-11,2.796390314937984e-06,0.00012028878921206037,1.2004615366684667e-05,2.7527021901049163e-05,1.2768456804310631e-05,1.2750689545302782e-05,8.331946779563704e-07,2.669358467518338e-06,3.0534751920180154e-06,2.823097181867787e-06,1.456578716202892e-06,1.49705155695857e-06,1.0440588180975763e-06,5.625160668651598e-07,1.6197392219852605e-06,8.981473913758091e-07,8.596606286064742e-06
2021-09-12,2.4964216427760845e-06,0.0001104109529467951,1.0389019142356838e-05,3.5841326465368205e-05,1.5825889889788504e-05,1.268109396892298e-05,9.413790928537958e-07,4.131232516579085e-06,3.2938796047811453e-06,2.9534660969354835e-06,1.6966259200328308e-06,1.1718858556390645e-06,1.7335491602037788e-06,1.1086649650507228e-06,2.2424776088610757e-06,0.0,9.435732240251298e-06
2021-09-13,2.7692979931787575e-06,0.00012192456190171547,1.0916845262733603e-05,1.9510571784915457e-05,1.1189343269470157e-05,1.2985508317001652e-05,8.251892258716201e-07,2.7156311794586844e-06,3.8287530052292564e-06,4.057134597975997e-06,2.0267457247628636e-06,8.48417489278124e-07,2.158399602196675e-06,6.863705343875069e-07,5.692008818060061e-07,2.2249336747271563e-07,1.5384357506751322e-05
2021-09-14,3.195462661945016e-06,0.0001279660899049061,1.0662786520820953e-05,2.1224950441570457e-05,2.2408712507422887e-05,1.3808803530246747e-05,5.107226351653662e-07,3.318063670028095e-06,3.833268692558298e-06,6.3157121137654964e-06,2.3506784673710717e-06,1.0341357882338099e-06,1.525427968986219e-06,8.434914303379406e-07,1.3765159225726311e-06,1.0859998974816096e-06,1.4255617239014118e-05
2021-09-15,2.9434685869662342e-06,0.0001275357936411034,1.3861019956656158e-05,3.00214213825011e-05,3.323455285678677e-05,1.4184328412678139e-05,8.166472586221617e-07,5.0178069762287126e-05,3.940806047990868e-06,3.7753838573544796e-06,2.0525596004663416e-06,3.333042247643706e-07,1.7254566979387086e-06,7.097468829691267e-07,5.114657842177003e-06,6.579572139196551e-07,1.3718656870326226e-05
2021-09-16,3.0934209744831255e-06,0.0001269824688243382,1.2156501481903162e-05,2.192761919740377e-05,2.546307429842157e-05,1.1777619865110346e-05,1.1284106812308376e-06,1.161733103014465e-05,2.892146357906097e-06,5.2918081534649865e-06,1.8104590687617611e-06,1.015189089965888e-06,1.897050644823323e-06,1.184539918032799e-06,1.6028804830868058e-06,8.945081893342869e-07,1.3668792847394078e-05
2021-09-17,2.9402050153382384e-06,0.0001296164997315864,9.285958122350811e-06,2.5986573294433906e-05,7.050744206050949e-06,1.288456191325001e-05,7.931179358968244e-07,5.069384811718971e-06,3.630714886289199e-06,3.7571383156195247e-06,8.42663473854891e-07,1.9088222423602967e-06,3.180659048458136e-06,1.7374103984881054e-06,4.660322220503729e-06,9.790569918865547e-07,1.480108534926503e-05
2021-09-18,2.8111841520311877e-06,0.00012796015245352202,1.161628585114059e-05,3.1276355722171056e-05,1.5432158303079874e-05,1.1971456267797696e-05,5.457489973350581e-07,4.760239344834258e-06,2.8992665521028617e-06,4.737664484571958e-06,1.1857174573068314e-06,1.1665315434295528e-06,2.0182500258588284e-06,1.5316654424946652e-06,3.2456344863810474e-06,8.816675742944529e-07,1.3987952557951452e-05
2021-09-19,2.7157810300425023e-06,0.00011371566995339745,1.1620964602951971e-05,2.906941038228322e-05,2.564730959722325e-05,1.3117449859562148e-05,7.167801824615153e-07,4.3139244294900025e-06,2.6697006702408675e-06,5.548413727742415e-06,1.2871853867074267e-06,4.948088775969838e-07,1.6421580058158667e-06,1.3881146293956037e-06,3.732377579259526e-06,5.91204182414868e-07,1.1842919096327175e-05
2021-09-20,2.847310824627725e-06,0.00013251790473648762,8.132370175841829e-06,1.9759468338571902e-05,1.8240329368233162e-05,1.2967198836278473e-05,6.46605386382033e-07,3.832859003611262e-06,2.3933614535575523e-06,4.266559817168637e-06,1.4476452685579633e-06,1.711846870504262e-06,1.7250721993452844e-06,1.9680036346215696e-06,3.93575941040075e-06,1.0731386945911664e-06,1.2933766183374937e-05
2021-09-21,3.1242972948627857e-06,0.00013225353885087972,9.44666096264961e-06,2.187337001329228e-05,2.5929171874108684e-05,1.4028559355826182e-05,9.852083631241577e-07,3.126671117069336e-06,4.167461528008666e-06,5.226716911978216e-06,1.2842758568702476e-06,8.590297774082041e-07,9.433951386429219e-07,1.9754454947072876e-06,1.935165326702904e-06,4.2819446451606e-07,1.2686089069031354e-05
2021-09-22,2.819976818169388e-06,0.00012958826896704146,1.0563136288119542e-05,2.7191070593669352e-05,2.8358818458187758e-05,1.3338688292127464e-05,9.862516249522866e-07,2.2096567809568496e-06,3.976270366924616e-06,5.074151809396407e-06,1.478271820642417e-06,7.147259088678009e-07,1.7739340221762623e-06,7.385080394723685e-07,2.780768648946867e-06,4.2966049516653424e-07,1.1279374840649458e-05
2021-09-23,3.2626113891029285e-06,0.00012498762498762498,9.643601900909934e-06,2.6193913180454175e-05,1.4330959171097321e-05,1.4957372437624626e-05,7.121166784715392e-07,2.951925329123631e-06,3.7696775355008176e-06,5.324983404356409e-06,1.2552140593559918e-06,8.860459808245473e-07,5.263293078264326e-07,1.5609517310018125e-06,2.506986833026599e-06,6.581044354703374e-07,9.81414071606253e-06
2021-09-24,3.6704309697994e-06,0.0001373963034687811,1.073638357221476e-05,2.4360015385272873e-05,2.9840848806366047e-05,1.3469762082318694e-05,1.1436496064551941e-06,3.122376630911495e-06,2.3216767050369025e-06,2.903741387814159e-06,2.0106869736093315e-06,1.5166206456557412e-06,1.3696395873321577e-06,1.9502514849289817e-06,3.0028424907016982e-06,2.373175146970737e-07,6.738588316867942e-06
2021-09-25,2.989766511309524e-06,0.0001454349256769862,9.18678019318142e-06,2.573937701055368e-05,2.281698496360691e-05,1.1725648496534234e-05,8.154074767394496e-07,3.2973253764604872e-06,3.065435204316208e-06,4.0094340072937336e-06,1.556892920609252e-06,1.4731339648385839e-06,2.4082046569380014e-06,1.8940321087978665e-06,2.210451567624621e-06,9.052520915849576e-07,1.1776809907755005e-05
2021-09-26,2.880828872749355e-06,0.00012171491270556047,1.045029959029965e-05,3.6690002673128763e-05,1.556124751409071e-05,9.570116968684989e-06,1.115366689439976e-06,3.032135485165606e-06,3.42014699147977e-06,4.617240607504987e-06,1.7107661572920914e-06,1.3521518821127885e-06,2.4581481572919844e-06,9.684511809293701e-07,4.082528309782248e-06,3.0396587314349045e-07,1.0224574833776815e-05
2021-09-27,2.9513799531962324e-06,0.00013142284486386817,1.0117362780094902e-05,2.299541465044255e-05,1.6143657022625336e-05,1.1327516653531745e-05,1.2353485208765056e-06,3.135105326214763e-06,4.050178364132078e-06,4.67069891217554e-06,2.3614507336437066e-06,7.662168258763068e-07,2.1843729955895525e-06,9.618551602773605e-07,4.7095770079558605e-06,1.106573912165917e-06,1.034876436854372e-05
2021-09-28,3.298136843496005e-06,0.00014230478974090667,1.057224123444026e-05,2.9118005895425595e-05,1.095200284752074e-05,1.2591146994779696e-05,1.0078980910208576e-06,2.1984482033511824e-06,3.136436142511232e-06,3.639820283873484e-06,1.1345988194726204e-06,7.742969345119784e-07,1.2388218267604716e-06,2.7006454677700243e-07,4.215806576545838e-06,8.799772613875658e-07,1.6055044246993633e-05
2021-09-29,2.806015425013213e-06,0.00013620238475458966,1.0844763172668285e-05,2.554242449348226e-05,1.922506509057752e-05,1.2716093898059456e-05,6.538264594196615e-07,2.6301911754455873e-06,3.878217506597009e-06,4.1562504762370335e-06,2.685677453566351e-06,1.2289413223531524e-06,8.308656623162541e-07,8.07815344183191e-07,3.88621819338599e-06,4.3826250828590057e-07,9.702493818125368e-06
2021-09-30,3.130170957172179e-06,0.00013673718715877695,1.0779320687210292e-05,2.5764226970839837e-05,1.1487485820134691e-05,1.2262614808731147e-05,7.870503458397601e-07,3.525634255942222e-06,2.5684178042334504e-06,4.51046437684983e-06,1.4578673989126409e-06,2.4045575021071937e-06,2.244908387426717e-06,1.451540607138793e-06,4.795815340797691e-06,6.472232182268414e-07,9.80114902933962e-06
2021-10-01,2.866534405579203e-06,0.00013210292394438207,9.780442918524212e-06,3.456002484534389e-05,2.481882259505609e-05,1.2370816476627829e-05,9.219480915023719e-07,3.132644069508796e-06,3.567365700010191e-06,4.556231979584767e-06,5.872025430097971e-07,1.6372090586479542e-06,1.6268151189689896e-06,8.931188319910998e-07,5.323396326856534e-06,7.22214251116784e-07,9.245124063786734e-06
2021-10-02,5.107313638459215e-06,0.0001315784510764626,1.158740801814417e-05,4.185382992018298e-05,4.294610264118531e-05,1.3498929378113885e-05,6.474849432097701e-07,3.848094875062689e-06,4.146704052853424e-06,3.6145864995194242e-06,8.212098803045539e-07,1.3613039961230062e-06,1.8972075255392592e-06,5.753086171162943e-07,3.5638827350990635e-06,5.968228731172477e-07,8.426343848119935e-06
