,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-07-07,1.4065944265687794e-06,7.578946523087177e-05,6.801109577302736e-06,4.846522741096332e-05,1.3535890413431213e-05,1.825422613113106e-06,5.431173517495695e-07,8.902268188679366e-07,1.0843446066678194e-06,1.5633419247657332e-06,2.451562638283455e-07,1.8469652606151095e-07,8.086009263332212e-07,0.0,1.7859832462864944e-06,0.0,8.343459047939013e-07
2022-07-08,1.2642553769078523e-06,8.408158643587086e-05,7.306677263222206e-06,4.9153371186496506e-05,1.8202751345865928e-05,3.3096263301122633e-06,2.1991281391557705e-07,7.188842476688169e-07,7.956169236357784e-07,8.318298009680835e-07,0.0,1.683849508981064e-07,2.819524360338033e-07,5.674078652565194e-07,6.277917112660362e-07,0.0,1.1619317463863197e-06
2022-07-09,1.3658635937803328e-06,8.675021005580648e-05,6.08232634187729e-06,3.314822012770619e-05,1.3809102960671675e-05,3.379023854239757e-06,3.412182520941488e-07,6.221490021974303e-07,1.3092911765379782e-06,8.996486871876532e-07,6.263452231664116e-07,3.5364449215501584e-07,1.4748614293944013e-07,0.0,9.763708490813816e-07,0.0,1.1086293211945813e-06
2022-07-10,1.5046532873464685e-06,8.402755603839378e-05,7.083812420177469e-06,5.5704676481534886e-05,8.887150957146158e-06,4.627773425524896e-06,1.9546575300388978e-07,7.230816583347574e-07,1.389017551091538e-06,1.5788966052693272e-06,0.0,3.4449016403071405e-07,5.307366864038794e-07,3.6724868850902727e-07,1.1552203106214132e-06,0.0,2.016635732314798e-06
2022-07-11,1.7495673552770831e-06,0.00010975549815396024,9.52943121871349e-06,6.755986437357227e-05,9.18822070106124e-06,2.4227333883771017e-05,3.138551946315925e-07,8.260867820686299e-07,1.0960553898167577e-06,1.0061753292133807e-06,5.417744894646146e-07,3.5685157704309574e-07,3.993795771395663e-07,5.253782197804199e-07,1.4293963944905344e-06,0.0,1.8797936416248614e-06
2022-07-12,1.3809213076442076e-06,8.673045548220064e-05,8.76655680683804e-06,5.123093976172956e-05,2.12226811037492e-05,4.469735051488451e-06,2.379016102578654e-07,6.39170050472862e-07,1.1150404517162674e-06,2.0079368538068773e-06,4.81602464777201e-07,0.0,4.013741445211827e-07,0.0,1.9262329817316065e-06,0.0,2.3533287835643517e-06
2022-07-13,1.1558247949810265e-06,7.826946388888166e-05,6.832534269108801e-06,6.557643098151405e-05,2.346525499692605e-05,2.8760712731064836e-06,1.4885332921783648e-07,8.870265989440674e-07,1.4956645758522283e-06,1.452064300464202e-06,2.460732855459013e-07,0.0,1.0789300735978662e-06,2.009428573772905e-06,2.4956734727379563e-06,1.0353953346466748e-06,3.48120122329411e-06
2022-07-14,1.2552607291037522e-06,8.620063406127684e-05,7.441516347041601e-06,5.095065857509673e-05,4.63944549347462e-06,4.343437844680536e-06,3.2900848686364826e-07,3.660730196090267e-07,1.2409129165872076e-06,7.548451623860655e-07,1.6548651338699012e-07,1.7467093306243036e-07,1.3647230553856475e-07,3.3756442206017255e-07,1.372351670055918e-06,0.0,2.0152374986181228e-06
2022-07-15,1.4026979172946263e-06,9.361715162588384e-05,8.414913428628951e-06,6.796210554717863e-05,9.100961516584227e-06,3.160330919514715e-06,2.458227191692372e-07,7.614166173085394e-07,6.790577503305653e-07,1.5524111467777572e-06,5.057670509456622e-07,1.6477445178716017e-07,2.879809011066386e-07,1.1357223956993113e-06,1.0575567319699136e-06,0.0,2.6448068482865325e-06
2022-07-16,1.2253382178321103e-06,8.898344106490933e-05,9.226925674564145e-06,6.341515321208499e-05,2.307976366322009e-05,3.619252539755963e-06,4.930330053823865e-07,3.551370305110653e-07,6.756681581065292e-07,1.050126750298761e-06,5.655535092393265e-07,1.814677181632128e-07,2.9600038361649717e-07,0.0,1.5889266641491006e-06,0.0,3.872291815911247e-06
2022-07-17,1.4393144827886456e-06,0.00010155363761582214,9.178916121458172e-06,6.232462141416015e-05,2.245082147555779e-05,2.7940770998411064e-06,2.5118790247802725e-07,6.549682246259375e-07,1.0906132677802052e-06,1.5410609320081907e-06,3.709683163380382e-07,5.688528059233505e-07,4.074302234999234e-07,1.6334392455340138e-07,7.721701636537444e-07,0.0,3.852339814895072e-06
2022-07-18,1.2582030624039923e-06,8.55625604921465e-05,9.568185095029897e-06,5.8986242298219094e-05,8.812280794515236e-06,4.5802750455164834e-06,1.359555127458837e-07,5.103696112428301e-07,1.2114202699059993e-06,1.1618993452406714e-06,1.5833253045546016e-07,3.569404209326996e-07,1.313138661402206e-07,1.6515102069936833e-07,8.597247333348809e-07,3.3470103332250016e-07,4.643576482606904e-06
2022-07-19,1.3638798548603171e-06,8.830379704589033e-05,8.767467815794643e-06,5.6510443083561804e-05,4.685662341800325e-06,3.4295616900125504e-06,2.08382203921634e-07,5.719902191306786e-07,6.920480777910483e-07,1.2223267910808396e-06,1.6227513635776864e-07,1.8266595110324756e-07,4.0276041246425336e-07,6.758156334403037e-07,5.604372755798984e-07,0.0,3.1983754578765228e-06
2022-07-20,1.261824465481998e-06,8.923421112176964e-05,7.390384480821559e-06,5.317539082669842e-05,0.0,4.094553559974789e-06,5.0099790955491e-07,7.374582322093732e-07,1.087564659525485e-06,7.535654194254696e-07,3.2242486714684864e-07,0.0,4.067447499082452e-07,1.024778985062309e-06,5.237512003722824e-07,0.0,3.6896158882807015e-06
2022-07-21,1.4977683451655773e-06,9.385116988828965e-05,6.824000133970025e-06,5.2142048458309295e-05,9.330229476993987e-06,3.7701959974091213e-06,3.769754811063187e-07,5.67027810729519e-07,7.082517663382433e-07,1.5830740735435906e-06,1.6227582102437422e-07,1.8555743401531257e-07,1.079423436765486e-06,1.6610997676453645e-07,7.804622209457329e-07,5.854444460056296e-07,3.581191887167899e-06
2022-07-22,1.369941356911322e-06,9.465349331474722e-05,8.416705924682848e-06,6.778909575283997e-05,9.65185749997587e-06,4.720184415977483e-06,3.7267314534084965e-07,4.646563773158474e-07,1.535126485118577e-06,1.3765875495915665e-06,3.252388696550752e-07,6.76362663631151e-07,2.8197978571510143e-07,3.2768142942503867e-07,7.782607894833101e-07,0.0,4.949853855564914e-06
2022-07-23,1.2911024122467742e-06,8.932432808118348e-05,8.253468705002428e-06,5.413436470911087e-05,1.9367458795731413e-05,3.151079093095198e-06,6.465584443427649e-07,4.336215962981204e-07,9.291239065041195e-07,1.2011243725251208e-06,6.498332771498313e-07,0.0,1.5066199373426902e-07,0.0,1.2748688669883415e-06,3.565907782058848e-07,2.4615781834154726e-06
2022-07-24,1.202894412775022e-06,9.289919607248992e-05,7.245682088300153e-06,5.484516104511784e-05,1.7181466352245832e-05,4.095764328954948e-06,1.393556839783216e-07,5.175514228145505e-07,7.628646636129195e-07,1.9560623870584756e-06,3.8306385812417917e-07,1.8381055454909064e-07,0.0,1.6112446832953564e-07,2.4345774267441737e-07,0.0,3.5489236874939478e-06
2022-07-25,1.4892023590011605e-06,0.0001041994529694115,7.709411370794025e-06,5.489182796813288e-05,0.0,6.697490960236802e-06,2.731572719382621e-07,5.320487548196966e-07,9.024181237061837e-07,1.4428930698639445e-06,4.872581189790123e-07,0.0,5.266056304410704e-07,0.0,0.0,0.0,3.4552826620560793e-06
2022-07-26,1.2997610034127218e-06,0.00010548444943085171,8.801961244621707e-06,4.856837703631093e-05,9.001507752548552e-06,3.88955334333826e-06,2.647716158002638e-07,6.594736965424803e-07,1.3023098809897138e-06,1.3779650907774392e-06,8.035630629059701e-07,1.8261097908337324e-07,3.903368724310141e-07,1.6337979201098958e-07,7.679634326531907e-07,0.0,3.1757726654895135e-06
2022-07-27,1.3309659471608205e-06,0.00010360909454646368,9.121578465963081e-06,6.246264209681162e-05,2.294051524397238e-05,2.8573296040419785e-06,2.755437135712076e-07,3.0971556032655167e-07,1.1344609846431943e-06,1.3203860192540155e-06,3.2766588761371336e-07,1.8282334456660903e-07,2.682668606057224e-07,0.0,1.2737146563288588e-06,0.0,3.3286971978472205e-06
2022-07-28,1.3414586401161145e-06,9.820433459879245e-05,9.002321401187758e-06,4.80903951458295e-05,4.6255822451651105e-06,3.4022699020713315e-06,1.263620166897688e-07,5.613435195797622e-07,6.815785449979292e-07,5.236478234989654e-07,4.944357030043397e-07,1.8936331131290508e-07,4.1283248496257675e-07,1.6863864263431098e-07,1.4918411209097447e-06,0.0,3.033921169350446e-06
2022-07-29,1.425099256574734e-06,9.928476242951927e-05,7.454911241707159e-06,4.616075482869092e-05,1.988051808630133e-05,3.7316719873740344e-06,3.833914075467915e-07,5.952362983938271e-07,1.1332535161530753e-06,1.8935430409528672e-06,3.3878050030257333e-07,1.7648073068669888e-07,7.227877634922792e-07,3.290666550835204e-07,9.89554754785858e-07,9.641527989355753e-07,5.254824412807943e-06
2022-07-30,1.0981577992224883e-06,0.00010126647079950118,8.549641226322715e-06,5.4024548550995355e-05,9.922357552154392e-06,3.2140856797427514e-06,1.7757473750754323e-07,7.046688096232392e-07,8.521574496230832e-07,9.85361918126733e-07,8.239727963733332e-08,0.0,2.9539374805040126e-07,1.616141504178453e-07,5.065290325979291e-07,0.0,2.1955529623635567e-06
2022-07-31,1.2038561426915812e-06,9.944324062194995e-05,7.376939067259824e-06,4.420829178758639e-05,4.065817452927999e-06,3.074079834585228e-06,1.419479097162464e-07,6.457032644819943e-07,9.670288863836002e-07,1.5413488189379645e-06,3.946054903987354e-07,1.8264109618263672e-07,2.66477112613894e-07,1.6113181565424593e-07,0.0,5.91581907768831e-07,2.6218030091624866e-06
2022-08-01,1.3390681612560462e-06,9.780171002044559e-05,7.1257781009926246e-06,4.360571621489796e-05,2.5713551041398816e-05,2.625331154177862e-06,1.5833223213265884e-07,5.875268289230371e-07,1.5247003536426963e-06,1.1672362901349639e-06,4.115197548000693e-07,0.0,2.573767721838509e-07,0.0,1.5973471258933164e-06,5.293088919659379e-07,2.435344314391045e-06
2022-08-02,1.2252995627957972e-06,0.00011199719812789886,7.564563091383814e-06,4.605097928686648e-05,1.3422758734860247e-05,3.2760713804992702e-06,3.494986410221933e-07,7.431834819882834e-07,2.277028914084911e-06,6.460074443026737e-07,6.921292294479147e-07,1.815591464323537e-07,7.867558568072871e-07,4.617164709963564e-07,1.034777848717548e-06,5.032406179593493e-07,2.7338531117126195e-06
2022-08-03,1.647914831732278e-06,0.00017073388407945334,8.527466682092932e-06,6.459603195803686e-05,2.9056112195334557e-05,4.626089251264954e-06,2.913482109326085e-07,2.159694856713695e-06,2.218271849769757e-06,1.1058071684613179e-06,4.6758647680681455e-07,1.8459819710324818e-07,3.9414287915855225e-07,6.402218752931015e-07,1.0352829609506796e-06,0.0,1.4831518151399578e-05
2022-08-04,1.4882765146750954e-06,9.593004175481292e-05,8.6019903269435e-06,6.558237145855194e-05,1.4447526583448913e-05,3.6565626527975848e-06,4.087352636788915e-07,7.435025992655212e-07,1.188888447374333e-06,9.483141782379841e-07,1.617380892634132e-07,3.7198685993615963e-07,1.1989340676848904e-06,9.80155766354389e-07,5.18147467359948e-07,0.0,4.667019163878809e-06
2022-08-05,1.2768464000275588e-06,0.00010436659444766367,7.236565010591286e-06,4.481708084699247e-05,1.4903870038253266e-05,3.7536696661716263e-06,6.2987571040532e-08,5.636304111136322e-07,9.607254520236127e-07,1.3344717860414697e-06,4.774520864894905e-07,1.709211212699029e-07,1.312746665098372e-07,1.57597706638173e-07,1.0636741965935834e-06,0.0,2.1755961745404666e-06
2022-08-06,1.209558094539867e-06,8.368079739620592e-05,8.25812327734446e-06,5.788333100718078e-05,1.423859132869788e-05,3.4912227169672726e-06,5.98445442212582e-08,5.424672805643696e-07,7.866438971819408e-07,1.0748472767418599e-06,2.3692423068333054e-07,0.0,4.2230484694757355e-07,0.0,5.192211786164988e-07,0.0,4.532304802296866e-06
2022-08-07,1.214447557179492e-06,9.418656538432814e-05,7.85356210521759e-06,6.037326842810827e-05,3.260667039314328e-05,4.621871980408034e-06,2.005712440950035e-07,4.5043825953509293e-07,1.1339455802506853e-06,9.232913701802212e-07,2.3070733021786154e-07,0.0,7.634108381945639e-07,6.009787840967192e-07,2.519319400825228e-07,2.9051728345422727e-07,3.0252708436749276e-06
2022-08-08,1.3978469344899035e-06,0.00010468182107235275,8.168989724702766e-06,6.073892432777549e-05,2.2855889048372204e-05,4.8352441654818685e-06,2.405339733942365e-07,5.351930841065208e-07,9.298405310809552e-07,1.0914439728724328e-06,7.186180113300509e-07,1.493029567509646e-07,2.471405834494894e-07,2.946050451113975e-07,7.79571687723331e-07,0.0,2.915312040424247e-06
2022-08-09,1.4717318103520822e-06,0.00010034655102952751,6.778446099666532e-06,5.8522638432844155e-05,9.540573674695059e-06,3.2162468296259215e-06,2.985026331812781e-07,3.958563484814123e-07,9.479192554135463e-07,8.107813378135309e-07,3.2071066918606276e-07,3.2871586162508577e-07,5.120632500526465e-07,0.0,1.6157142210857168e-06,0.0,6.546260925777675e-06
2022-08-10,1.4428318770997395e-06,0.0001015370402546054,7.708931713069806e-06,5.508296412446546e-05,1.356557599435672e-05,3.3015066697330283e-06,4.353429166613415e-07,5.484233104037547e-07,4.892026646025688e-06,1.5202180711362553e-06,1.6469675621503797e-07,1.482640357114687e-07,2.563990800401008e-07,1.5056014395958725e-07,1.2970939129717433e-06,0.0,2.2120798361733674e-06
2022-08-11,1.2668386923191445e-06,9.250591740834064e-05,9.15874300515807e-06,4.727498712559817e-05,9.34767266319868e-06,4.4333023593275165e-06,1.4628643117281928e-07,1.0862028565487095e-06,1.3113211468762298e-06,1.2013320935586128e-06,3.350330677637883e-07,3.3277925587230597e-07,3.991949568370453e-07,2.1881974879492838e-06,2.5873468905135704e-07,1.2538207051437493e-06,3.9171303103346485e-06
2022-08-12,1.3130669295902536e-06,9.990246895328954e-05,8.07430439670688e-06,6.051114286490244e-05,4.757917174177832e-06,4.335779981253887e-06,2.275478403690462e-07,5.428651141112164e-07,1.5357154568586362e-06,1.7450302712414648e-06,8.11305509827222e-08,6.083435535050323e-07,1.3576834770056617e-07,1.5091808754788442e-07,2.614850099795754e-07,2.8479821192290627e-07,3.1803833952182936e-06
2022-08-13,1.2500698352162268e-06,8.408911513120802e-05,6.41717930236678e-06,4.4439994769361535e-05,9.728194252582836e-06,3.9389284810026325e-06,4.825753308134322e-07,7.035897022445629e-07,1.222770032254228e-06,7.318515778387359e-07,4.0650981566731105e-07,0.0,5.83184062512666e-07,1.492614394713518e-07,1.42730350728912e-06,0.0,3.2181503680759483e-06
2022-08-14,1.2304172374186537e-06,0.00011030066630664378,7.628591234854414e-06,5.573712106433339e-05,8.877486250993168e-06,3.098527422975648e-06,7.902102017085293e-08,7.369296794549823e-07,1.4764247411332049e-06,1.7875568169968846e-06,3.128706539528548e-07,0.0,5.432054034814306e-07,3.0606273551527497e-07,9.878460362924756e-07,6.127276398068315e-07,3.1175104808304283e-06
2022-08-15,1.4850920593591878e-06,9.200669045391739e-05,8.487190621920777e-06,6.482423833835104e-05,8.500799075113061e-06,4.0352869402870194e-06,3.984219304180004e-07,8.814013802463566e-07,7.155729115882174e-07,8.825206200942885e-07,4.79653805069653e-07,8.621748049070851e-07,3.742036945380231e-07,3.1148538502786313e-07,1.2978649343111622e-06,0.0,2.527903632268892e-06
2022-08-16,1.436514934733932e-06,9.862838419610977e-05,8.392946784114804e-06,6.564704304617284e-05,4.600598997989538e-06,3.2545964116153173e-06,2.4884193800645035e-07,8.260693701450915e-07,5.818075527231095e-07,1.1792017118864319e-06,2.4470501177887573e-07,1.7591319176543313e-07,6.176111320206791e-07,6.300746606969193e-07,2.0873906990045235e-06,0.0,1.8448458301872124e-06
2022-08-17,1.2680037326048444e-06,9.904058578952407e-05,7.607794293936914e-06,5.5247013684590036e-05,1.9192476549192718e-05,2.896445694250034e-06,2.2848495680748937e-07,7.914276585116282e-07,8.121855775821186e-07,9.491865629353405e-07,3.69820214861107e-07,5.237239988492038e-07,2.4598905619287905e-07,0.0,1.0187410143858966e-06,3.072139047471e-07,2.8047422582101817e-06
2022-08-18,1.466996896159591e-06,9.15935934130538e-05,1.2096488821312632e-05,5.8701637188661195e-05,4.759774196312127e-06,3.76267743032805e-06,2.0947732892704753e-07,4.0408787045031037e-07,9.119556242393245e-07,7.455191503367945e-07,2.4337567907898857e-07,3.5951837480437707e-07,2.5166460406551587e-07,1.0587634912937878e-06,8.899971389209622e-06,0.0,1.35964555671911e-06
2022-08-19,1.1973079357251875e-06,8.611557474187215e-05,8.569369374679158e-06,5.589731085747439e-05,9.122339697685662e-06,2.786177514354504e-06,2.122061331574084e-07,4.3288181267921063e-07,9.29387757636045e-07,1.5372368730859799e-06,1.6670252160068762e-07,0.0,4.0481885570663694e-07,1.4733383947418322e-07,2.6540750269853077e-06,0.0,3.8032729880685893e-06
2022-08-20,1.183291076964029e-06,8.855693005115283e-05,8.155017619623866e-06,5.8052490183519046e-05,4.775731642087568e-06,2.896634328158255e-06,1.9973506570213653e-07,6.616491878938545e-07,8.245987708530722e-07,9.192243427414631e-07,4.861790242435601e-07,3.494265822428749e-07,4.1581073182550197e-07,1.501997431283993e-07,2.685648832615594e-07,0.0,1.8919721728732813e-06
2022-08-21,1.2064731776515068e-06,8.503656177860212e-05,7.68927789149162e-06,5.0882649063782815e-05,9.28203462198914e-06,2.719908698104822e-06,2.1527458771485513e-07,5.265519856501044e-07,1.0642623288753159e-06,7.404048620166075e-07,0.0,3.525882356467059e-07,3.817808575332553e-07,1.5008883007407934e-07,2.5910065127539706e-07,0.0,3.161124202758397e-06
2022-08-22,1.567342317150021e-06,0.00010046406372662416,7.452657374267587e-06,5.395918413713585e-05,1.4211476240780305e-05,2.486651731214706e-06,1.4729452943404256e-07,4.607770451934734e-07,1.1778696010620648e-06,8.486630716863738e-07,9.732842397948512e-07,3.497066573131793e-07,6.074028559353402e-07,1.554801304167334e-07,2.7793960038956013e-07,0.0,4.3545543467433646e-06
2022-08-23,1.4970388442605453e-06,9.01598370856504e-05,8.257522237891457e-06,5.9716191907629154e-05,0.0,2.974942063003323e-06,3.278043468167605e-07,4.320713764631062e-07,9.07850936020794e-07,1.0264700317904184e-06,4.826320046795999e-07,3.4071120738852694e-07,8.743204344423297e-07,1.5499468833203085e-07,1.082152119205549e-06,7.530908732163984e-07,5.216807626740892e-06
2022-08-24,1.3867753285635809e-06,8.822743726253135e-05,6.4136738274552795e-06,3.825089889612406e-05,1.9299523784250625e-05,2.7324849988643625e-06,3.0890083229931356e-07,8.577362574658346e-07,8.090403790030559e-07,1.0393401281493387e-06,1.6166313863810444e-07,0.0,6.143352174175338e-07,1.5607329576545055e-07,1.0330164985647527e-06,0.0,5.099020138296757e-06
2022-08-25,1.225870615802069e-06,9.175302155211747e-05,7.4356131377395946e-06,4.0248525059258765e-05,9.624916985091004e-06,3.769736070007064e-06,4.482832719927053e-07,3.272296519512704e-07,1.0174479511311459e-06,1.1526715372162098e-06,4.0271974362538943e-07,1.7535737833705092e-07,2.5095998468140255e-07,1.5998223557256202e-07,2.58296483035087e-07,0.0,2.9008975086802106e-06
2022-08-26,1.2999271610408528e-06,9.17072816746715e-05,8.257294139759028e-06,6.718496019541798e-05,1.972425491627054e-05,3.045847188384552e-06,2.1510297609410055e-07,4.233405013860168e-07,4.97547378470704e-07,1.0533397420278804e-06,1.6379599176466512e-07,1.608104848436118e-07,4.0063567527143065e-07,0.0,1.0411016521242118e-06,0.0,2.5312888394631306e-06
