,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-19,2.7084293963009242e-06,9.684367521441938e-05,1.0251935019664204e-05,1.9114027652157616e-05,2.6703054028289216e-05,9.96249374389164e-06,3.8653403052046936e-07,1.7203891634980444e-06,3.6099501543936653e-06,6.466740095457428e-06,1.3987904741052206e-06,0.0,1.3162466962207925e-06,1.382505043839235e-06,4.031236709516473e-06,1.5507588173044834e-06,8.427899190737317e-06
2022-05-20,2.419202284036614e-06,8.387506648779722e-05,8.563388652001752e-06,2.307527776865614e-05,3.301343316595523e-05,1.1151275489674556e-05,4.697856277355421e-07,1.7820518862227193e-06,2.2218533945587254e-06,4.6488488288087665e-06,1.0108760150458785e-06,8.478492184949828e-07,1.9720729120431535e-06,7.233128655080738e-07,5.239420850964674e-06,0.0,1.0799178735626886e-05
2022-05-21,2.12499512964455e-06,8.06531238303862e-05,1.0698732386435877e-05,3.530419322579967e-05,2.9629080942945503e-05,1.0149879311053717e-05,6.253939982188779e-07,1.8264318067917183e-06,1.3347758495514588e-06,5.205300006722273e-06,1.588224774464141e-06,1.8180962023788334e-07,1.6201146363660062e-06,2.9335488122720906e-07,2.799181621082418e-06,1.156549811443829e-06,6.068501242019921e-06
2022-05-22,2.119194640922485e-06,8.229788352000709e-05,1.0870961553783883e-05,2.7960732727257358e-05,2.145843807094773e-05,1.1586043406075782e-05,5.139951161326276e-07,1.4545524526719401e-06,2.5903614081168884e-06,4.450559746244791e-06,1.6509402104498513e-06,1.902807268647654e-07,1.1319944522209669e-06,1.1714154139232973e-06,2.75753225680806e-06,0.0,5.146872787183312e-06
2022-05-23,2.5019286551045908e-06,9.022238001051942e-05,9.889994484426153e-06,2.041899783558623e-05,1.5559964212082313e-05,1.1671009270748734e-05,2.1354460338162523e-07,1.698829731669844e-06,1.8407704623660396e-06,4.767294946073078e-06,1.8642308626215653e-06,9.313982355219267e-07,1.3276194202720485e-06,4.4774248240372043e-07,2.742020036189679e-06,0.0,4.988690638322922e-06
2022-05-24,2.417476040772418e-06,8.427600939576833e-05,1.1225876194050835e-05,2.24849511434133e-05,1.0664391596459422e-05,1.109479493301102e-05,6.357169763863882e-07,1.4914127747412112e-06,1.8759938077196394e-06,5.090868315246126e-06,1.4688467651123845e-06,5.352433671303836e-07,2.1862973087408897e-06,1.0641677979783852e-06,3.001158447160604e-06,3.1247812653114284e-07,6.109626353846714e-06
2022-05-25,2.333279965484363e-06,8.705304015346329e-05,9.504936106939403e-06,1.9050611400382835e-05,3.429237680463633e-05,1.228167849382525e-05,5.553074456406275e-07,1.6083283209952308e-06,2.0414228597834767e-06,4.823616321214258e-06,9.387222456989702e-07,0.0,1.6938589506713187e-06,6.018809079313308e-07,5.53924694944858e-06,0.0,5.657498286586234e-06
2022-05-26,2.32881641335423e-06,8.592717467357903e-05,9.474866662152172e-06,1.8242803421354858e-05,2.420656266810113e-05,1.1490137328756189e-05,2.7818292889038515e-07,1.0624117689159494e-06,2.231858257056412e-06,5.552713872573709e-06,1.4668499251173113e-06,1.2238228659763606e-06,2.8496272749472787e-06,1.5485725258456754e-06,4.0462680637418725e-06,3.4636160983334463e-07,6.446137685038242e-06
2022-05-27,2.085106889353449e-06,8.271981524782489e-05,9.230748285441966e-06,2.248365358085909e-05,9.69129979712879e-06,9.803909406915101e-06,7.32670018672706e-07,1.9930300223008336e-06,3.0085569376420415e-06,4.3101797898112095e-06,1.012951283432652e-06,3.24754246283553e-07,1.4826700137268286e-06,7.644241875432186e-07,4.8751844444781495e-06,0.0,5.692669062105664e-06
2022-05-28,2.2494419193913903e-06,8.065002497732696e-05,9.48964579475309e-06,3.600110060507564e-05,2.6439838037106424e-05,9.477998635246852e-06,3.763436408838656e-07,1.5105959733880348e-06,1.7284474699627929e-06,4.676692661393158e-06,2.237797809412008e-06,3.427020652768613e-07,1.720871926092522e-06,7.511998915868317e-07,1.4857457552243774e-06,1.0971609132767441e-06,4.388571334161827e-06
2022-05-29,1.990683121171525e-06,8.451544685201807e-05,1.0251947696300473e-05,2.8476496069674013e-05,2.876696171980404e-05,1.0959553354776147e-05,6.211871988565638e-07,1.7949304424159208e-06,2.204324308469725e-06,5.122607912858292e-06,1.806721863525199e-06,3.224230738848595e-07,8.274176908521646e-07,1.4939121585626413e-07,2.5248786623651915e-06,0.0,4.853222021009598e-06
2022-05-30,2.115216400276962e-06,9.012661529916089e-05,1.0898379139444232e-05,2.9163202243705092e-05,1.9697641207465408e-05,1.1750271739202303e-05,4.5192097143485874e-07,1.7564949440644185e-06,2.479058040268135e-06,5.344045461730357e-06,1.208065224649544e-06,3.1575194905784354e-07,2.56027170534345e-06,1.1945663358364973e-06,2.5258827202342404e-06,6.146850092771335e-07,6.799455842067276e-06
2022-05-31,2.3583413612519025e-06,9.724725935017084e-05,1.1931982765864795e-05,2.7483494443868055e-05,3.877161194269039e-05,1.0936390820643389e-05,6.131616685048743e-07,1.6049041404712585e-06,1.6014181771153945e-06,6.707993840966471e-06,1.4818707541965605e-06,1.7007152698210288e-07,1.6576437564907113e-06,1.2616096120073834e-06,3.86240068802231e-06,3.282394940385143e-07,7.150190817407166e-06
2022-06-01,2.241799796585136e-06,8.049776610988531e-05,9.951055882415911e-06,2.6566050479862934e-05,2.8413347040620756e-05,1.111558132108399e-05,6.457397898530257e-07,1.5695871765983342e-06,1.8550742749771716e-06,6.97997340555079e-06,1.3971026884447035e-06,3.7054658585786723e-07,3.202039847169101e-06,1.5396231248929962e-06,2.6542053494977976e-06,1.3613230426386797e-06,5.581703918781424e-06
2022-06-02,2.3790055740721982e-06,8.362226188220077e-05,1.0463270898062542e-05,2.4741073748047094e-05,2.910807563865764e-05,1.7087995944781575e-05,5.095598199342986e-07,1.3460297947945698e-06,2.4022700176993373e-06,5.348943038699332e-06,2.0198222120171827e-06,3.694655901917231e-07,2.1904333553350195e-06,1.4388491508951481e-06,7.848273000606672e-07,6.113893272210704e-07,7.3840943326255545e-06
2022-06-03,2.5708711129668704e-06,9.588044420088477e-05,1.0376097965348328e-05,2.2318753125658712e-05,6.451467224933631e-06,1.1485193556167389e-05,6.377226871822906e-07,2.0634959090429345e-06,2.7631177608553304e-06,5.1735506000864264e-06,1.0188855132428077e-06,0.0,2.2454113038760025e-06,4.7022297346437715e-07,3.668310257780627e-06,3.2755547315715653e-07,5.0580623406183485e-06
2022-06-04,2.309043598821862e-06,8.078174866975844e-05,1.0212258334200992e-05,3.319284947921396e-05,3.0606846314279844e-05,9.421367892385155e-06,4.902432403117212e-07,1.959489105323957e-06,2.005844926545167e-06,4.551906214179602e-06,9.578974592875158e-07,4.6961019379716943e-07,1.6750142864760183e-06,9.29840583481165e-07,2.0646914279947896e-06,3.6605941071023947e-07,3.1895669843861996e-06
2022-06-05,1.8136885835252e-06,8.776235998908623e-05,1.1162134786450709e-05,3.9999444218248754e-05,3.55275125056844e-05,9.466951669304466e-06,4.1425394810939057e-07,2.0664058767443047e-06,1.8432647413561637e-06,4.4843955627581635e-06,1.4299570569596224e-06,3.007714185342567e-07,1.6755994067899358e-06,1.5689257314488653e-07,2.649738531028318e-06,0.0,8.065094652375318e-06
2022-06-06,2.251219610895232e-06,8.626763094707481e-05,1.0108486644484632e-05,2.5551687631762806e-05,2.433543970083633e-05,1.20441337545249e-05,3.5302982849046034e-07,1.8359954871230926e-06,2.277487600065469e-06,7.527447640271763e-06,1.5535987116671711e-06,3.39011091086856e-07,9.530081224882279e-07,1.1231258839602381e-06,4.779502942315117e-06,2.9012147966596576e-07,5.046210120679018e-06
2022-06-07,2.1126768389025803e-06,9.230737921179674e-05,1.0678145538573553e-05,2.7033387824162125e-05,3.539967595681239e-05,1.3333306214744422e-05,5.140956872391834e-07,1.8171906867998814e-06,1.8207447288824983e-06,5.01880886983281e-06,1.3303741869565977e-06,1.771308800588358e-07,1.9090223578335143e-06,4.840423343425616e-07,1.8163220930673062e-06,2.9320422964693517e-07,4.091106905225929e-06
2022-06-08,2.3834588738247703e-06,0.00010353633462943352,1.0505717474092338e-05,3.126640457740163e-05,2.4687768308037514e-05,1.3650135579101588e-05,3.992290947600045e-07,1.525007913195131e-06,2.3952551266891988e-06,6.641436754088351e-06,9.755809828648205e-07,5.484112799425704e-07,1.907156081908031e-06,1.1395048590928988e-06,4.94236108670439e-06,0.0,8.29698116780498e-06
2022-06-09,2.2877869089291273e-06,8.930748191411108e-05,1.0789266195224197e-05,2.5811190716772535e-05,1.5101177891875567e-05,1.3544863770092996e-05,2.5007655468530304e-07,1.8587226464361835e-06,2.7860707811600736e-06,5.281410805663814e-06,1.3001773824354755e-06,5.419720302687766e-07,1.9372193695590774e-06,1.8686498817739196e-06,3.2957842799329307e-06,1.8375310198205284e-06,4.367306886560568e-06
2022-06-10,2.055033185908906e-06,8.227733436773783e-05,9.488646182498216e-06,3.208501816814154e-05,2.417719813904652e-05,1.1508468570995534e-05,4.88786160972985e-07,1.536239775010408e-06,2.509611277231952e-06,5.5575410042322215e-06,7.970541516199448e-07,3.293967674648225e-07,9.721913011377833e-07,8.239193679549745e-07,2.3291353579924716e-06,1.0163080172135477e-06,3.5588951984754786e-06
2022-06-11,1.9434978851641685e-06,8.81520310563925e-05,1.0004395427064053e-05,4.570060047508085e-05,5.158605628898509e-05,1.058455684930202e-05,5.474164020244495e-07,1.5132529395370708e-06,1.9420806086635995e-06,5.2853604401341775e-06,8.564775631687241e-07,7.162052723093018e-07,1.6076301047736384e-06,8.210363975287461e-07,3.552659292361021e-06,1.8650627127337156e-06,4.650369253851159e-06
2022-06-12,1.8095857672706435e-06,8.611286526207016e-05,9.64375083819955e-06,3.1758491367378436e-05,3.2214188560383704e-05,1.1006367609965335e-05,5.140180724185213e-07,2.2240282012911175e-06,1.8442532050936721e-06,4.920238652967011e-06,7.477371790553133e-07,1.8174254387583058e-07,1.201972356505535e-06,2.1700646261938486e-06,3.454852846712374e-06,7.421411886504348e-07,6.665716374793748e-06
2022-06-13,2.2663751084752926e-06,8.83422785846595e-05,1.1671661718899628e-05,3.462736780272246e-05,4.3270686994273844e-05,1.1400652019144186e-05,5.349445069371901e-07,2.4978890122749526e-06,2.0936716485989294e-06,5.643403328175407e-06,1.5677916643182454e-06,5.530645120256504e-07,9.027909524354269e-07,2.000799986527947e-06,3.429842053135113e-06,6.560214072905627e-07,5.339408393549995e-06
2022-06-14,2.4111805996229685e-06,8.828612332863909e-05,9.868898521147405e-06,3.715946580844457e-05,4.7205044830908753e-05,1.105546350429856e-05,5.391327887353355e-07,2.2769203785181815e-06,1.936344911385007e-06,5.528054100633139e-06,1.1059624171851392e-06,0.0,1.4227915687958527e-06,8.405994751969356e-07,2.131398023927607e-06,1.3210436641259694e-06,8.949040478615741e-06
2022-06-15,2.331616229047824e-06,8.6369150736634e-05,1.1864573464629089e-05,2.768765306867293e-05,2.2818398148449977e-05,1.025857639427197e-05,3.348567794723053e-07,2.1528151268121415e-06,2.0522480245928775e-06,5.821556588970055e-06,1.5743004890958044e-06,3.8392240467494634e-07,1.1143174046767623e-06,1.713023656342787e-07,3.3829547008269914e-06,0.0,5.98243556916892e-06
2022-06-16,2.1958973030834608e-06,8.813324598476988e-05,1.2273328886888963e-05,3.9606507221373545e-05,4.871344317054924e-05,1.1512600024644904e-05,4.4758977859683867e-07,1.952720647968503e-06,2.7914577452115005e-06,6.0922595025350275e-06,1.2779525155976102e-06,3.8286781393007113e-07,9.653698393914197e-07,1.0692305389349608e-06,5.095012068102196e-06,0.0,5.818478434640893e-06
2022-06-17,2.004900049464341e-06,8.902184525633648e-05,1.228104104796564e-05,3.767831481546388e-05,2.9585048561743997e-05,1.006511060341063e-05,7.380381661997773e-07,2.8314019720672477e-06,2.7449673445767194e-06,5.643675911233556e-06,1.2527327189827685e-06,1.0366866113651953e-06,2.0099508647411605e-06,1.5521301002348372e-06,3.646555205655078e-06,1.7842270050607814e-06,5.21023138927057e-06
2022-06-18,2.327442206798253e-06,7.959554827884401e-05,1.2800720529501407e-05,6.166525554375541e-05,0.00010547652459437397,9.865115373620418e-06,5.10890349046898e-07,1.7321702023147445e-06,2.1382894892219788e-06,5.4034172561582255e-06,1.1828815277908551e-06,5.440704302799134e-07,1.984720768926191e-06,8.512936428455409e-07,4.3207145424881786e-06,3.8544780362205303e-07,4.928204753572368e-06
2022-06-19,2.0993006610528973e-06,0.00010089642487127114,1.1197297429280266e-05,4.378285774007953e-05,4.941077649035255e-05,1.1232843916223152e-05,4.6039643931695816e-07,2.134802252446278e-06,1.932601694326046e-06,4.9313285108593335e-06,1.4931783772540554e-06,7.23257203280116e-07,2.0287967409409155e-06,1.6971416739926615e-06,4.094900129480742e-06,0.0,5.292125317527519e-06
2022-06-20,2.4942238259699333e-06,9.758979426323492e-05,1.1143654366342936e-05,5.364137674424941e-05,2.262093718542759e-05,1.2141083863605723e-05,5.131272127479151e-07,2.293276168874673e-06,2.818011526049245e-06,6.718228354582946e-06,1.3949435466346678e-06,1.8579051821806085e-07,3.908620487702535e-06,6.982363771028044e-07,5.09175051553974e-06,7.140256049581938e-07,4.742431079996326e-06
2022-06-21,2.437313161655191e-06,8.390629771614767e-05,9.653561571425106e-06,3.781050852668066e-05,9.215315854950928e-05,1.2200097978593314e-05,3.345655585622185e-07,2.562925199505155e-06,2.4330483336440217e-06,7.6077849231381865e-06,1.5829963397958631e-06,3.645261388024405e-07,1.6597682018799045e-06,1.4084588871731121e-06,3.0607494773770266e-06,3.4313368900283975e-07,5.774664708530361e-06
2022-06-22,2.33766379749107e-06,9.053393702020196e-05,1.0889948761868198e-05,3.7119819022113816e-05,1.7521957202619532e-05,1.0745284547717592e-05,4.3526837902076057e-07,2.3852452815872923e-06,2.8398089583064413e-06,5.880385223291625e-06,7.292027132498645e-07,7.588003290917027e-07,2.3660419352014724e-06,8.784307993298627e-07,3.993926948793863e-06,6.996605596794715e-07,7.344707460301856e-06
2022-06-23,2.2730376602986913e-06,8.987323705058379e-05,9.775592358084086e-06,2.489749826561495e-05,6.653625560567954e-05,1.1260814922977238e-05,3.234451200637989e-07,2.3860886260921575e-06,2.287187568848335e-06,6.575049719990804e-06,5.79616446268893e-07,1.8422825586136014e-07,2.025490117971296e-06,1.2726212980809961e-06,3.0220386287966764e-06,3.515178187897523e-07,8.230181722412431e-06
2022-06-24,2.2978266825010317e-06,9.39139853811937e-05,9.594774154237035e-06,2.97520146691164e-05,0.00010755211388791115,1.1027327198079599e-05,9.413835520556863e-07,1.726602805384238e-06,1.5929083719281757e-06,4.386934723257919e-06,1.413193977998066e-06,5.060756063460531e-07,3.5915602930310945e-06,1.0540467754337534e-06,3.365446234332095e-06,0.0,7.2889444094637415e-06
2022-06-25,2.281991067328526e-06,9.06677535456535e-05,1.0606042799027241e-05,2.8418749217168714e-05,5.441961480807191e-05,1.088963491666205e-05,7.248816835509471e-07,2.180983338622589e-06,2.1120045853244164e-06,5.91528473634902e-06,1.307160494472672e-06,1.0876236764073035e-06,3.2548779524332138e-06,2.267474026957127e-06,1.9195510663654616e-06,0.0,4.982259006055936e-06
2022-06-26,2.5318619320774407e-06,8.170455573333175e-05,1.0018790841803951e-05,4.161161796373547e-05,3.288330185931584e-05,1.2360037007142129e-05,2.369832576364374e-07,2.6269902229486188e-06,3.7600775719043392e-06,4.983630480594016e-06,9.596506104057634e-07,9.011423421013883e-07,6.164293841613606e-06,1.9720686946823527e-06,1.3113213188325674e-06,7.835713300653185e-07,5.21562123264502e-06
2022-06-27,2.676996081669953e-06,0.0001011046863563851,1.0001271373739782e-05,3.443692830045382e-05,8.823829913712232e-05,1.2657373341884091e-05,2.802019222225467e-07,4.906598149763677e-06,4.362929634362886e-06,1.0498713555283654e-05,1.7296337072334682e-06,1.2916282561025745e-06,1.0144202372779655e-06,1.669072913450224e-06,3.863684785140489e-06,2.2100171976171593e-06,8.668914454889465e-06
2022-06-28,2.8731424274526107e-06,0.00010363708779145539,1.095805967224947e-05,3.399583718579587e-05,4.1987991434449745e-05,1.1829052742998016e-05,6.746634417325794e-07,3.277534479370086e-06,3.0705873754006363e-06,7.829291799313161e-06,2.02956484015697e-06,1.965668351363575e-06,2.3646649690123793e-06,3.3531641947636987e-06,4.07033850206964e-06,0.0,6.296930017637129e-06
2022-06-29,2.7447470307335787e-06,9.571954563820031e-05,1.1321570012431713e-05,3.960285101890408e-05,4.644422976889351e-05,1.0811014358606205e-05,5.93250001483125e-07,2.117829563550091e-06,3.4077147694370416e-06,7.080333832630689e-06,1.4650061310506583e-06,1.1326139975988582e-06,1.7247463959433965e-06,7.560610579789202e-07,2.706036979077734e-06,1.0822706037266185e-06,7.298598814999496e-06
2022-06-30,2.3572504027151183e-06,9.876237552600688e-05,1.064715565909937e-05,4.295543012140942e-05,8.263210808279737e-05,1.1899257779484679e-05,5.316778126827954e-07,2.481204570313738e-06,2.45714694770749e-06,5.138977693485303e-06,1.5654822981349713e-06,7.683641431347144e-07,2.0471108442285123e-06,7.872858065949751e-07,5.021753959164771e-06,0.0,5.046551635194875e-06
2022-07-01,2.278964259154511e-06,0.00010426286945177314,1.0117831608846276e-05,3.558038046255526e-05,2.39345533572998e-05,1.3094358655148675e-05,4.3652099882585926e-07,2.068033551776344e-06,2.6673898772438185e-06,4.788299989774663e-06,1.6559821319527962e-06,1.8325765403080707e-07,2.388298174847608e-06,5.462020477843041e-07,4.706388981872755e-06,1.0569878523909417e-06,8.852539536583834e-06
2022-07-02,2.578448058838905e-06,0.00010066474198832795,8.443927046953822e-06,4.1650423001696004e-05,6.139576180333521e-05,1.2653617252583355e-05,4.902007341368745e-07,1.7996976231116615e-06,3.4137615555828656e-06,6.028231772264418e-06,1.4390388674552044e-06,7.642274310265638e-07,1.0715304761636515e-06,1.8498543517176175e-06,4.573230193541792e-06,3.959439501744133e-07,1.7056666872888515e-05
2022-07-03,2.4041884085767457e-06,8.612100771049373e-05,1.0591963665327843e-05,3.6526241274858425e-05,4.596496550329339e-05,1.3119507490527479e-05,5.201322083605704e-07,2.1426715133346895e-06,3.6911508612905055e-06,5.4377560973977406e-06,1.11999708502092e-06,1.883429287777448e-07,1.4815223854665349e-06,2.5844219903298314e-06,2.34678554265374e-06,3.9958443219052187e-07,1.899075049167053e-05
2022-07-04,2.48646975074556e-06,0.00010062010215648741,1.1920119514882504e-05,5.5670825929364256e-05,8.722502311463112e-05,1.256130436584535e-05,4.5858736015837037e-07,2.2310125857682455e-06,3.163739930619702e-06,6.553213073135824e-06,1.1595395823910464e-06,9.36547589635565e-07,1.0294589987069995e-06,0.0,2.0261477258517926e-06,7.251108422561243e-07,1.121168509165826e-05
2022-07-05,2.738106898027423e-06,0.00011092679009724528,1.1661400532606514e-05,4.41805881540798e-05,6.0094764821449206e-05,1.239188390064558e-05,5.601535866447435e-07,2.0903336900166185e-06,3.0557355044241495e-06,6.311173836754138e-06,1.210596691810491e-06,9.562152846040925e-07,1.3372353861902365e-06,1.118315756826712e-06,3.5091053974427394e-06,3.5889722367874677e-07,7.973593735716945e-06
