,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-09-02,1.3096357609469374e-06,8.632812004089384e-05,7.235502411700887e-06,7.2570204415751795e-06,3.0292146112003048e-05,4.33336287307424e-06,5.6143389318024e-08,1.028054513286991e-06,1.390192050912746e-06,1.3942311684984743e-06,1.8317321958683448e-07,0.0,4.3332808645241985e-07,6.252551822712644e-07,1.1103042899937157e-06,4.616716715723129e-07,1.152664094889313e-05
2021-09-03,1.3907700900403482e-06,8.981090666102666e-05,7.177896217966483e-06,9.40308653549914e-06,7.094744046675069e-05,4.6784567271589775e-06,2.9077919863949173e-07,6.67815121218286e-07,4.32310295037366e-06,1.2235108374307692e-06,3.676204333730241e-07,1.4700147133772662e-07,6.871805326336308e-07,4.608428723967562e-07,1.4175963972638122e-06,9.939263644683252e-07,3.4577236103209326e-06
2021-09-04,1.5768346220656856e-06,7.711826676622553e-05,7.720907076417497e-06,6.07246023904847e-06,5.6712651174660785e-05,5.07306502356091e-06,2.0026477506573378e-07,1.5198644280930141e-06,2.020515426586001e-06,1.3002115857953775e-06,5.619521002144915e-07,0.0,1.38966513618213e-06,3.0555348033816827e-07,7.695060156132771e-07,0.0,3.6331466501479597e-06
2021-09-05,1.4029633160763497e-06,8.505969885966842e-05,8.255665696739557e-06,3.939417665432152e-06,0.00010990755553384542,4.639057759572678e-06,2.2902945257685618e-07,9.976768908840784e-07,1.4273548880804126e-06,1.6235519386301846e-06,6.466227620588275e-07,0.0,3.4992351838299876e-07,4.475921778790994e-07,0.0,0.0,3.599008113363957e-06
2021-09-06,1.4399717469498714e-06,8.437928777043254e-05,7.44049492368476e-06,7.95013341579156e-06,5.470534334441116e-05,5.088292626992317e-06,1.324448017746332e-07,1.3675375308465184e-06,1.3787963271795786e-06,1.468581289381476e-06,4.0800945882499686e-07,3.218214061761068e-07,1.1174864957344423e-06,5.830174593323459e-07,9.182643701486945e-07,6.877817182575555e-07,5.049194785672501e-06
2021-09-07,1.6784992436309409e-06,8.552736953577299e-05,7.128364588085577e-06,6.471538980506107e-06,5.4887931758157316e-05,4.389815627743635e-06,8.186644804322679e-08,1.0058677457183212e-06,1.2504985246350442e-06,2.127648005696423e-06,4.1786476952877567e-07,0.0,7.497196851648574e-07,2.7981721779699065e-07,8.73340071637175e-07,0.0,3.4082109156718544e-06
2021-09-08,1.5313704666643367e-06,7.807296614245165e-05,6.536086133200324e-06,3.550412104222742e-06,7.487949081946242e-05,4.2941042753444075e-06,3.562749166344101e-07,1.2361728911405549e-06,1.6505969590226924e-06,2.7011759299293356e-06,4.821949804828568e-07,4.949502698716346e-07,5.157469403054893e-07,1.3923411213469843e-07,1.4563417859410589e-06,0.0,6.278704668066232e-06
2021-09-09,1.4033313294273802e-06,7.240330614897238e-05,6.147898409034333e-06,9.303522151686244e-06,7.466563794009949e-05,5.2044189757742e-06,1.8970011825905371e-07,9.028108920393908e-07,1.520075435084709e-06,1.627530780223789e-06,5.377537809468339e-07,1.657530908807622e-07,2.1220505884127975e-07,1.418621018090397e-07,2.767491166860068e-07,2.3500403971944277e-07,5.519717390469608e-06
2021-09-10,1.320090440785667e-06,8.160882752300739e-05,6.8772723093623e-06,1.124292015431419e-05,8.107763762928987e-05,2.973608260267442e-06,2.432443805750767e-07,7.072478285976131e-07,1.350488133936011e-06,2.6329358331596328e-06,4.2297227694677826e-07,3.184780317038511e-07,8.751047254233127e-07,0.0,5.868456780723058e-07,7.419731489810359e-07,3.4609788478816732e-06
2021-09-11,1.3729265702858176e-06,7.449141235576477e-05,7.381478704433938e-06,7.157025694272783e-06,8.512304536207088e-05,3.959615841703713e-06,2.5248323574435464e-07,1.4088280800791228e-06,1.4128019545157981e-06,1.9638936917341125e-06,7.28289358101446e-07,0.0,9.280522827534012e-07,2.812580334325799e-07,1.0798261479901736e-06,0.0,2.940944255758991e-06
2021-09-12,1.343920277341119e-06,6.421861548946246e-05,9.960605981847278e-06,9.734681262198773e-06,9.179016136077332e-05,4.101701553290452e-06,2.6551718003568597e-07,1.3651029185217846e-06,1.8762605343690069e-06,1.5335304734088087e-06,7.485114353086018e-07,0.0,8.667745801018894e-07,2.771662412626807e-07,1.2458208938117086e-06,0.0,2.6332276019305946e-06
2021-09-13,1.3104713717720907e-06,7.948814761205425e-05,8.275673021749665e-06,8.098727910719623e-06,3.916270144314555e-05,4.617069623822809e-06,1.5971404371708776e-07,1.1820982781173098e-06,1.2762510017430855e-06,1.458032746147624e-06,3.9408944648166794e-07,6.787339914224992e-07,8.222474675034953e-07,1.372741068775014e-07,5.692008818060061e-07,2.2249336747271563e-07,4.821962800623549e-06
2021-09-14,1.3388104433445523e-06,7.139851580335274e-05,9.686870466372932e-06,5.855158742502195e-06,4.7618514078273633e-05,4.291925421563178e-06,2.1504110954331208e-07,6.898944264414852e-07,1.1408537775471124e-06,1.913852155686514e-06,2.7984267468703235e-07,1.7235596470563497e-07,8.135615834593168e-07,9.840733353942642e-07,0.0,2.1719997949632194e-07,3.7391782922004247e-06
2021-09-15,1.4162776389460722e-06,7.695656631222231e-05,9.493354814063983e-06,1.281402132179925e-05,5.816046749937685e-05,3.5282625951134064e-06,2.2528200237852738e-07,1.1128200955345935e-06,1.2986747203606268e-06,2.751550946885468e-06,4.105119200932683e-07,1.666521123821853e-07,1.0149745281992403e-06,1.4194937659382535e-07,1.7048859473923344e-06,6.579572139196551e-07,4.3442413422699715e-06
2021-09-16,1.6046316844059486e-06,6.928739117382567e-05,9.84969547780708e-06,9.073497598925698e-06,5.9413840029650334e-05,3.303478742652902e-06,3.949437384307932e-07,9.857129358910613e-07,1.0262454818376473e-06,1.7851882927351763e-06,5.256171489953499e-07,3.383963633219627e-07,1.3700921323723998e-06,1.9248773668032983e-06,1.3357337359056716e-06,0.0,2.505945355355581e-06
2021-09-17,1.9571979412446444e-06,9.507023432568614e-05,3.201408949439493e-05,2.041802187419807e-05,7.755818626656044e-05,4.657975735402336e-06,5.023080260679888e-07,9.217063294034493e-07,1.030338008271259e-06,1.911526511455548e-06,6.019024813249222e-07,4.772055605900742e-07,1.13594966016362e-06,1.1582735989920703e-06,1.7476208326888982e-06,4.895284959432773e-07,2.6259990135792795e-06
2021-09-18,1.8503996950078704e-06,0.0001680534657349918,6.530849960608683e-05,0.00015746027363575772,0.00020447609751580832,5.6706898110620665e-06,2.23260953455251e-07,1.1200563164315902e-06,2.3289190336563973e-06,2.076784431593187e-06,4.517018884978405e-07,1.6664736334707897e-07,1.135265639545591e-06,1.3924231295406047e-06,1.8932867837222774e-06,8.816675742944529e-07,5.59518102318058e-06
2021-09-19,1.9315889393007463e-06,0.00012975672098063999,2.474581874275655e-05,3.070712364325692e-05,0.00031631681836575344,4.293598278774208e-06,3.0719150676922084e-07,1.5619381555050009e-06,1.585134772955515e-06,2.1973915753435307e-06,8.95433312492123e-07,6.597451701293117e-07,2.2990212081422136e-06,6.940573146978018e-07,4.976503439012701e-07,2.95602091207434e-07,3.1283182518600087e-06
2021-09-20,1.6886648613593e-06,0.00010696276207358643,1.771202656941822e-05,2.0799440356391476e-05,0.000112047737547718,4.0522496363370225e-06,4.47649882879869e-07,7.085957821802333e-07,1.329645251976418e-06,2.473368009952833e-06,4.454293134024502e-07,5.135540611512787e-07,1.2176980230672596e-06,1.4057168818725498e-07,0.0,2.1462773891823328e-07,3.464401656261144e-06
2021-09-21,1.5118918544845384e-06,0.00011528768083667596,1.244449433087052e-05,8.07632123567715e-06,7.000876406009344e-05,3.892741601354909e-06,2.533392933747834e-07,1.2571151913990113e-06,1.4984131336660373e-06,2.2584579249288588e-06,2.7919040366744516e-07,6.872238219265633e-07,9.433951386429219e-07,0.0,1.1058087581159451e-06,2.1409723225803e-07,4.463623931696217e-06
2021-09-22,1.4931798583347743e-06,0.00012368541349502582,9.577243567895052e-06,8.828269673269271e-06,3.970234584146286e-05,4.458718839222383e-06,1.9177114929627795e-07,8.522961869404991e-07,1.496948844018679e-06,2.4382287915281434e-06,3.979962594037277e-07,0.0,4.173962405120617e-07,5.908064315778949e-07,1.6684611893681204e-06,0.0,3.5248046377029555e-06
2021-09-23,1.663975368007101e-06,8.442508442508443e-05,1.0671780044756949e-05,1.0764621854981167e-05,4.01266856790725e-05,4.5175820306531225e-06,2.901216097476641e-07,9.62584346453358e-07,1.6431927718849717e-06,1.7306196064158328e-06,1.141103690323629e-07,1.7720919616490946e-07,5.263293078264326e-07,4.6828551930054377e-07,0.0,2.1936814515677913e-07,3.195301628485475e-06
2021-09-24,1.550133467827902e-06,8.793948709769696e-05,9.35705651606217e-06,1.1966323347151587e-05,5.9681697612732094e-05,3.7823400689605505e-06,1.6337851520788487e-07,7.127164048819717e-07,1.383126547681559e-06,3.525971685202907e-06,2.2979279698392358e-07,6.740536202914406e-07,2.625142542386636e-06,6.000773799781482e-07,2.1019897434911886e-06,2.373175146970737e-07,3.485476715621349e-06
2021-09-25,1.3179739946305297e-06,8.861122164071694e-05,9.826842747624388e-06,6.43484425263842e-06,6.845095489082072e-05,2.7658506420396364e-06,1.8412426894116603e-07,7.370492017970501e-07,1.650618956170266e-06,1.7183288602687428e-06,3.2211577667777624e-07,3.2736310329746306e-07,9.632818627752005e-07,2.9138955519967176e-07,1.6578386757184659e-06,3.0175069719498587e-07,3.5079859299695755e-06
2021-09-26,1.2489142511919169e-06,6.841962548537423e-05,9.651771714628913e-06,1.0482857906608218e-05,7.469398806763541e-05,2.5167089606230417e-06,2.726451907519941e-07,1.3516748548328606e-06,1.4082958200210818e-06,1.9144656177459702e-06,1.0368279741164191e-07,6.009563920501282e-07,8.550080547102554e-07,1.383501687041957e-07,5.10316038722781e-07,6.079317462869809e-07,3.4081916112589384e-06
2021-09-27,1.3828143836653676e-06,7.186566441196416e-05,9.294255299680401e-06,7.984518975848107e-06,4.574036156410512e-05,3.7980497014782908e-06,1.6845661648315984e-07,9.091805446022814e-07,2.59739699438905e-06,1.556899637391847e-06,4.498001397416584e-07,7.662168258763068e-07,1.489345224265604e-06,4.122236401188688e-07,1.1081357665778497e-06,0.0,4.18354304260278e-06
2021-09-28,2.340066243714389e-06,8.601290467496572e-05,8.246348162863403e-06,5.500067780247056e-06,4.380801139008296e-05,4.739364318259773e-06,3.167679714636981e-07,1.193443310390642e-06,2.059749108514839e-06,3.0548491668223883e-06,2.836497048681551e-07,9.291563214143741e-07,1.2388218267604716e-06,2.7006454677700243e-07,2.8105377176972254e-06,0.0,5.430382612953729e-06
2021-09-29,2.1478142759360394e-06,7.806892063722642e-05,8.418960884045117e-06,3.60213678754237e-06,0.00010985751480330012,4.879845557518615e-06,2.4518492228237303e-07,1.2211601885997369e-06,1.7544317291748377e-06,2.375000272135448e-06,2.8571036740067564e-07,3.072353305882881e-07,5.192910389476588e-07,2.69271781394397e-07,1.6655220828797098e-06,8.765250165718011e-07,6.6993409696579915e-06
2021-09-30,1.4295613170325456e-06,7.594935991409787e-05,8.98276723934191e-06,9.176300017011448e-06,7.466865783087549e-05,3.7125347586066773e-06,5.902877593798201e-07,6.145600996596534e-07,1.4053606853352842e-06,1.9899107544925717e-06,2.915734797825282e-07,1.6030383347381293e-07,6.414023964076335e-07,4.3546218214163787e-07,2.538961062775248e-06,0.0,8.127782121891393e-06
2021-10-01,1.458017499855042e-06,7.730240624787131e-05,7.970675921789417e-06,1.041534995339131e-05,9.927529038022436e-05,4.2280005679614096e-06,2.440450830447455e-07,1.0207491911882595e-06,1.6872675608156309e-06,1.7948792646849082e-06,5.284822887088173e-07,2.9767437429962803e-07,8.134075594844948e-07,5.954125546607332e-07,8.872327211427557e-07,2.4073808370559465e-07,2.3112810159466835e-06
2021-10-02,1.4401824359101703e-06,8.239973562451021e-05,8.476694456226272e-06,8.842358433841474e-06,0.00011712573447595994,3.6328563482176176e-06,2.697853930040709e-07,1.6607567355533708e-06,1.1648045092284899e-06,2.4973506723952385e-06,5.132561751903462e-07,0.0,1.1383245153235554e-06,5.753086171162943e-07,1.3707241288842553e-06,0.0,6.148953618898331e-06
2021-10-03,1.4977749548950092e-06,7.64930479115372e-05,8.622075170315378e-06,1.1917749195551928e-05,6.631599571960391e-05,3.982389871986077e-06,3.3188382646632085e-07,7.824731965669547e-07,1.7131500070745308e-06,3.4479677415150918e-06,5.608937627950703e-07,2.9882470748422915e-07,6.673380087034223e-07,1.0808154049700487e-06,2.3560912550793402e-06,0.0,2.230097394435299e-06
2021-10-04,1.4358707802450026e-06,7.68965448344976e-05,7.376814796953522e-06,6.147566178549912e-06,3.076733739462187e-05,3.715501233276191e-06,2.1424155757040218e-07,9.394140459957201e-07,1.0702807564761511e-06,1.444585866725638e-06,6.144468406009268e-07,2.7313016454999895e-07,1.1585165553595556e-06,7.860636161284533e-07,1.418399478028992e-06,0.0,2.704303967371671e-06
2021-10-05,1.437607044792576e-06,7.322664161835497e-05,6.821515770735398e-06,4.176056100495184e-06,2.376390559788501e-05,4.243890292182298e-06,1.0826154983607983e-07,5.926149314928908e-07,1.6330785503978247e-06,2.6134592904557588e-06,3.3731444964589575e-07,1.372434354063085e-07,1.0905911538443502e-06,4.0315536263824867e-07,2.863937754031279e-06,2.2171695391945687e-07,2.327105378778288e-06
2021-10-06,1.445768786071387e-06,7.540909433677702e-05,7.992639415680059e-06,5.024637998385207e-06,2.71680807652705e-05,3.2582942206740273e-06,1.371693566949208e-07,7.485208982966756e-07,1.1376787930484003e-06,3.2058367853176194e-06,5.6422697180964064e-08,2.915825086651032e-07,1.0033212161858455e-06,3.9679852369786594e-07,8.168715562056643e-07,0.0,1.6062893110625145e-06
2021-10-07,1.6333330325022895e-06,8.270265252905521e-05,7.379506340543843e-06,6.453669750230073e-06,9.596712279275617e-05,3.966525931608122e-06,1.6836649479814878e-07,6.975252269962989e-07,1.1633305371520541e-06,2.7670173335618162e-06,8.613293608057587e-07,6.146169115838232e-07,1.126779099689978e-06,4.2085451985128685e-07,2.2317891584146262e-06,2.2697111361334155e-07,3.823432912253888e-06
2021-10-08,1.5815148894198759e-06,7.86111308659332e-05,6.898329701558443e-06,5.1427590348386325e-06,7.433759889555567e-05,3.843811634318365e-06,1.9730627884670648e-07,1.192805302041255e-06,1.7831553029472424e-06,1.931784814625929e-06,1.1758177327306326e-06,1.4870007878130173e-07,1.2294372017615868e-06,5.601377938972988e-07,1.74568053173429e-06,1.0086127968252905e-06,2.673374406085572e-06
2021-10-09,1.457235219881487e-06,8.170144488595407e-05,8.529775969414725e-06,5.4747782441072224e-06,0.00010888853040813035,5.256679749261084e-06,2.1171785272154566e-07,1.2114910899070555e-06,1.725143025138928e-06,2.211244621147459e-06,2.634335710364694e-07,1.3902188649363447e-07,9.209382413552843e-07,2.69622883864796e-07,1.6144312937056823e-06,0.0,2.266702195124777e-06
2021-10-10,1.6064556517763611e-06,6.084367532854155e-05,8.402016021734336e-06,9.367896898629988e-06,7.997244026673885e-05,3.968855407880967e-06,2.037075798062639e-07,8.655362036295094e-07,1.0950648509572123e-06,8.663972171321386e-07,4.797907600509367e-07,8.727487264777854e-07,1.1708919081767831e-06,5.039883115030797e-07,2.4477455284584687e-07,6.180565212688701e-07,4.5055892961616205e-06
2021-10-11,1.4444677481508672e-06,6.413507865582038e-05,9.325554734436802e-06,5.699192804325814e-06,5.0870964459937775e-05,3.3184918394828903e-06,1.6399517165415615e-07,1.158042262719291e-06,1.716899552351459e-06,1.3193304209637833e-06,3.7312997252324186e-07,2.9756161645587156e-07,1.2643128838769994e-06,3.874816059252654e-07,0.0,2.301011939030547e-07,3.5256191317722186e-06
2021-10-12,1.6998196071793957e-06,6.634941540449536e-05,7.366498118641553e-06,2.522186571815637e-06,4.221479945331835e-05,4.199233071832858e-06,3.310721016823953e-07,1.1670465297981832e-06,1.6675068046671261e-06,1.8314111515509147e-06,3.966780143023958e-07,0.0,8.071494065837563e-07,5.252010502445402e-07,1.3591920527497e-06,0.0,2.5221392234608474e-06
2021-10-13,1.4957165368051603e-06,6.560041790692457e-05,6.781022761841718e-06,8.841018790781711e-06,5.7862151314785886e-05,4.3920334954042495e-06,1.122664608523062e-07,6.874078791607653e-07,1.6742879196913772e-06,2.349965475090562e-06,1.6545579680175048e-07,1.573185617496593e-07,1.6906429898502813e-06,5.288311469911293e-07,0.0,1.1694163933935457e-06,4.437917850403395e-06
2021-10-14,1.62624212174937e-06,7.902310518220967e-05,9.026725913466473e-06,1.0044906016687233e-05,5.374278167263659e-05,4.917325705390373e-06,3.7216981673585256e-07,8.357516643492945e-07,1.6495673302718935e-06,1.4540961027977206e-06,3.399065596867421e-07,0.0,1.5086189139266762e-06,4.3125587316592266e-07,8.246869488342225e-07,0.0,2.6236815403968247e-06
2021-10-15,1.5078529723262263e-06,7.566419059558327e-05,1.0187225969663111e-05,8.862954898084328e-06,8.736911434600857e-05,4.335476098025875e-06,1.9854833934452612e-07,9.69100621502175e-07,1.4121975888430548e-06,1.959033530398113e-06,2.4029988945604335e-07,4.5764181747871395e-07,2.529557579174851e-06,9.79757372884179e-07,2.979493635056722e-07,2.649884769760787e-07,1.8490645582399864e-06
2021-10-16,1.257425924994169e-06,6.722433012892905e-05,9.040568004010808e-06,1.0049005650890844e-05,5.277681439148333e-05,4.002285304909103e-06,5.175137972583045e-07,1.3229753716107527e-06,2.0541386881830846e-06,1.5184370699630924e-06,5.1557819516697e-07,1.5176494281421072e-07,1.257464308133078e-06,6.950221816329269e-07,2.698299369839165e-07,0.0,3.905692180193991e-06
2021-10-17,1.3709968223400147e-06,6.518365189583719e-05,1.038550355504588e-05,1.2991025984835762e-05,5.597881761541433e-05,3.7454883024588535e-06,2.6477413878967874e-07,6.748172088885424e-07,2.036520972155314e-06,1.6352122487329831e-06,6.532592464763468e-07,1.508530437920352e-07,6.451864734075104e-07,1.336357242501666e-07,9.821359295769252e-07,6.001716490916402e-07,2.6023859976019014e-06
2021-10-18,1.6645109520296163e-06,7.348082939816165e-05,7.959928474159235e-06,9.324727415769218e-06,5.714211503746704e-05,4.280356772648885e-06,3.8161785539454413e-07,1.1091712937595805e-06,1.948307505270172e-06,1.4640198969215416e-06,2.3254982452662304e-07,1.5142883707801704e-07,1.8164927713204428e-06,2.7739624236276135e-07,8.066305027324609e-07,0.0,1.1481441168865822e-06
2021-10-19,1.5317699544166775e-06,6.428455426368246e-05,7.937167985739277e-06,4.3424408793375976e-06,4.9465769687376336e-05,4.9000094898025515e-06,1.4413863830787003e-07,1.236641948255191e-06,1.4247487030535535e-06,1.2180070417474478e-06,5.805977358197857e-07,0.0,7.640450860822311e-07,3.9650095834281633e-07,7.996643542150575e-07,5.191434133679429e-07,2.981625389503486e-06
2021-10-20,1.5080371519506695e-06,6.645845539452236e-05,8.98612941781465e-06,5.248956359848764e-06,4.1223832528180355e-05,4.157141691077523e-06,2.3521270637856875e-07,6.718433798712844e-07,1.5007223108898987e-06,1.4057040018028792e-06,0.0,3.1665119825563187e-07,1.076098222802263e-06,5.222431177496336e-07,5.414913701166616e-07,5.913723505040267e-07,3.957830941018541e-06
