,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-24,1.1912833197308125e-06,7.464035644437502e-05,4.408954396455011e-06,9.368729643088876e-06,2.6660978991148554e-06,6.6104875733271235e-06,3.4964433701251354e-07,7.283643783619869e-07,8.441972134738378e-07,1.138746859989265e-06,1.5461544895919838e-06,0.0,7.287657695802965e-07,1.5202397113976932e-07,2.5009653726338366e-07,6.249562530622857e-07,2.390723355853062e-06
2022-05-25,1.1946738455437497e-06,6.546729447103846e-05,4.365229915779577e-06,9.111161974096138e-06,3.429237680463633e-05,5.7845448196173535e-06,4.5731201405698733e-07,1.0265925453161049e-06,6.970712204138701e-07,1.4340480954961307e-06,8.604953918907228e-07,0.0,1.088909325431562e-06,7.523511349141636e-07,5.035679044953255e-07,1.3653568684447936e-06,1.616428081881781e-06
2022-05-26,1.1402867560679845e-06,8.077457513406988e-05,3.6227431355287713e-06,1.5478742296907155e-05,8.068854222700377e-06,6.029478004198792e-06,5.254566434596164e-07,9.561705920243544e-07,1.1871586473704317e-06,2.2210855490294837e-06,8.492289040152855e-07,1.7483183799662294e-07,8.672778662883023e-07,7.742862629228377e-07,7.58675261951601e-07,0.0,3.966853960023533e-06
2022-05-27,1.2492270350311413e-06,7.489289395350379e-05,4.062954843785267e-06,1.573855750660136e-05,1.938259959425758e-05,8.483382833738782e-06,2.1369542211287257e-07,9.378964810827453e-07,1.103137543802082e-06,1.3648902667735496e-06,7.791932949481938e-07,1.623771231417765e-07,5.391527322643013e-07,7.644241875432186e-07,2.1667486419902888e-06,3.295321796411724e-07,5.421589582957775e-06
2022-05-28,1.1954437786623616e-06,6.64260346815021e-05,3.268655773748287e-06,1.714338124051221e-05,3.0216957756693056e-05,5.78118588954891e-06,4.052931517210861e-07,3.2661534559741297e-07,1.086452695405184e-06,1.580853857372335e-06,1.1574816255579352e-06,0.0,2.6474952709115723e-06,6.009599132694653e-07,7.428728776121887e-07,0.0,2.0652100396055657e-06
2022-05-29,1.4158786530625496e-06,7.877289064050724e-05,3.927017253159164e-06,1.3289031499181206e-05,2.013687320386283e-05,5.7554887114704925e-06,3.3882938119448935e-07,8.058871374112297e-07,9.896966282925295e-07,1.4798645081590622e-06,3.011203105875331e-07,0.0,1.3002277999105443e-06,8.963472951375849e-07,1.1476721192569053e-06,0.0,3.529616015279708e-06
2022-05-30,1.167301418548147e-06,8.326915543944213e-05,3.985491400508732e-06,1.334061379233318e-05,2.462205150933176e-05,6.00737365444748e-06,5.121771009595065e-07,4.7290248494042036e-07,1.0290429601113012e-06,1.5452661576087778e-06,1.5855856073525265e-06,0.0,5.818799330326022e-07,7.466039598978108e-07,1.7681179041639682e-06,0.0,2.7701486763977793e-06
2022-05-31,1.4132865352493185e-06,8.958999483440936e-05,5.5126485726791755e-06,1.6146552985772483e-05,5.169548259025385e-06,5.943690663393146e-06,3.3723891767768084e-07,7.326736293455746e-07,1.1646677651748324e-06,2.532609919548566e-06,4.6795918553575593e-07,0.0,3.552093763908667e-07,5.607153831143926e-07,2.5749337920148726e-07,3.282394940385143e-07,3.707506349766679e-06
2022-06-01,1.294372501599751e-06,7.46377754735335e-05,4.070886497351964e-06,1.528457698841429e-05,1.0332126196589366e-05,5.863163773758588e-06,2.2600892644855902e-07,4.53436295461741e-07,1.1716258578803188e-06,1.3509625946227337e-06,1.4792851995296859e-06,3.7054658585786723e-07,1.97048605979637e-06,3.0792462497859925e-07,2.9196258844475776e-06,3.4033076065966993e-07,1.3289771235193867e-06
2022-06-02,1.3448483002684255e-06,8.453119951135513e-05,3.6474078130570124e-06,1.7828126671386877e-05,2.646188694423422e-05,5.529692118384306e-06,4.458648424425113e-07,6.375930606921647e-07,9.80518374571158e-07,1.1510383754163119e-06,8.079288848068731e-07,0.0,1.0952166776675098e-06,3.1974425575447735e-07,0.0,3.056946636105352e-07,3.281819703389135e-06
2022-06-03,1.1603046616045168e-06,7.318083373636436e-05,3.521130717482826e-06,1.9012271181116683e-05,1.2902934449867261e-05,5.0949354873223754e-06,5.101781497458325e-07,6.114061952719806e-07,9.210392536184435e-07,1.4681697648893911e-06,7.053822783988669e-07,1.6029476283347923e-07,3.9624905362517694e-07,4.7022297346437715e-07,1.4108885606848565e-06,0.0,3.6530450237799182e-06
2022-06-04,1.2392164487885668e-06,7.030441660544767e-05,3.1097478386100765e-06,2.733528780641149e-05,1.7489626465302768e-05,6.192448379971463e-06,3.370422277143083e-07,3.752213180407577e-07,8.973516776649431e-07,6.896827597241821e-07,1.2526351390682899e-06,1.5653673126572313e-07,9.770916671110107e-07,4.649202917405825e-07,2.580864284993487e-07,0.0,2.6096457144978e-06
2022-06-05,1.0683371108436109e-06,7.6993972260364e-05,4.279412697680783e-06,2.1052339062236188e-05,2.131650750341064e-05,6.831463292501758e-06,1.933185091177156e-07,5.344153129511134e-07,8.338578591849311e-07,1.2900316002454992e-06,6.434806756318301e-07,3.007714185342567e-07,4.787426876542673e-07,6.275702925795461e-07,3.3723944940360407e-06,1.4122693013962754e-06,2.546871995486943e-06
2022-06-06,1.28822135332654e-06,8.232074587106485e-05,4.050563797258026e-06,1.5254738884634512e-05,2.9743315189911066e-05,6.578728521379147e-06,2.3535321899364022e-07,8.499979107051355e-07,1.2263394769583295e-06,1.368626843685775e-06,1.5535987116671711e-06,5.08516636630284e-07,8.338821071771995e-07,1.604465548514626e-07,1.0621117649589148e-06,0.0,3.0716061604133155e-06
2022-06-07,1.4055230529081613e-06,8.21317626057719e-05,3.999717744689063e-06,1.5504443016798867e-05,2.450746797010089e-05,6.25234133233778e-06,3.3265015056653044e-07,6.989194949230313e-07,1.1810236079237826e-06,1.767186221772116e-06,1.0347354787440204e-06,0.0,6.363407859445047e-07,6.453897791234154e-07,2.5947458472390087e-07,2.9320422964693517e-07,2.812635997342826e-06
2022-06-08,1.5904576036550338e-06,7.344023735884714e-05,4.615011604690563e-06,1.8924402770532567e-05,1.6458512205358342e-05,4.369590142885211e-06,4.6064895549231287e-07,7.802366067509973e-07,1.5642482460011093e-06,1.5848883163165384e-06,9.755809828648205e-07,0.0,3.8143121638160614e-07,6.511456337673707e-07,8.23726847784065e-07,5.93709117561233e-07,1.4641731472597024e-06
2022-06-09,1.4427889936468562e-06,8.28641568766836e-05,4.858995768771181e-06,1.6925370961818055e-05,1.2080942313500453e-05,5.620923293640897e-06,5.314126787062689e-07,7.289108417396798e-07,1.4962231972896691e-06,1.0269409899901862e-06,1.4531394274278843e-06,5.419720302687766e-07,1.0331836637648411e-06,1.6987726197944723e-07,1.3732434499720546e-06,0.0,2.45661012369032e-06
2022-06-10,1.255853613610998e-06,7.237210188074802e-05,4.230354756363788e-06,1.6933759588741368e-05,3.453885448435217e-05,7.270693140520645e-06,5.193352960337966e-07,3.2341890000219117e-07,1.5484835540367364e-06,1.3121971815548302e-06,1.1955812274299173e-06,6.58793534929645e-07,1.3888447159111189e-06,0.0,1.4557095987452947e-06,0.0,3.2851340293619806e-06
2022-06-11,1.4748530050536597e-06,7.183350625103491e-05,4.148163957563144e-06,2.4134024969986517e-05,6.0183732337149266e-05,6.130222508554086e-06,4.321708437035128e-07,1.0376591585397058e-06,8.323202608558283e-07,1.4553891067036141e-06,1.1679239497755328e-06,1.7905131807732545e-07,5.845927653722321e-07,4.926218385172476e-07,2.0300910242062977e-06,3.7301254254674313e-07,1.4532403918284874e-06
2022-06-12,1.0873928079970986e-06,6.430864617327675e-05,5.215880803539835e-06,2.5596396027439338e-05,2.147612570692247e-05,5.968241591319231e-06,5.996877511549415e-07,6.135250210458255e-07,9.221266025468361e-07,1.497463937859525e-06,1.0468320506774386e-06,1.8174254387583058e-07,8.013149043370234e-07,0.0,9.871008133463928e-07,1.113211782975652e-06,2.820110773951201e-06
2022-06-13,1.2815555641852697e-06,7.919356365032582e-05,4.237711024092788e-06,2.2111451729449283e-05,5.192482439312862e-05,5.549323996073494e-06,5.349445069371901e-07,7.964283807253472e-07,9.251107284506898e-07,9.405672213625679e-07,8.62285415375035e-07,3.6870967468376693e-07,1.2897013606220385e-06,1.6673333221066223e-07,5.276680081746328e-07,0.0,3.5596055956999963e-06
2022-06-14,1.4072689745011377e-06,7.336669133756245e-05,3.6592545078411724e-06,2.5446155934043564e-05,3.8874742801924855e-05,4.869193312362542e-06,4.792291455425205e-07,7.712149669174486e-07,1.1513402175802743e-06,2.1375142522448136e-06,8.689704706454665e-07,1.840082479857077e-07,6.467234403617512e-07,3.3623979007877425e-07,7.992742589728526e-07,3.3026091603149235e-07,3.421691947706019e-06
2022-06-15,1.384253421979083e-06,7.488654688147457e-05,4.256180322232022e-06,1.4263336429316359e-05,3.585748280470711e-05,6.668074656276781e-06,4.870644065051713e-07,7.553737287060146e-07,7.893261633049529e-07,1.134069465383777e-06,1.416870440186224e-06,1.9196120233747317e-07,6.964483779229764e-07,3.426047312685574e-07,5.638257834711653e-07,0.0,4.421800203298767e-06
2022-06-16,1.3276450221571552e-06,8.081273206746815e-05,4.863017106125816e-06,1.9590315399819174e-05,1.3918126620156927e-05,6.78846415246303e-06,6.074432709528525e-07,6.376230687244091e-07,8.210169838857354e-07,1.2946051442886933e-06,1.1182084511479089e-06,1.9143390696503556e-07,6.895498852795856e-07,1.7820508982249348e-07,1.13222490402271e-06,3.3711304479153605e-07,3.324844819794796e-06
2022-06-17,1.2029400296786045e-06,8.245728472484404e-05,3.912886895408611e-06,1.8401037468017244e-05,2.9585048561743997e-05,6.2693697402600116e-06,3.529747751390239e-07,5.071167711165219e-07,8.073433366402116e-07,1.3544822186960535e-06,6.263663594913842e-07,0.0,5.359868972643095e-07,3.449178000521861e-07,1.215518401885026e-06,0.0,1.4472864970196028e-06
2022-06-18,1.372594121957944e-06,7.287136640067055e-05,4.4921783224647796e-06,2.0065678391222e-05,6.420310192701024e-05,6.44520871076534e-06,3.005237347334694e-07,5.925845428971494e-07,1.6571743541470334e-06,1.8011390853860753e-06,6.308701481551227e-07,5.440704302799134e-07,1.55942346129915e-06,8.512936428455409e-07,2.592428725492907e-06,3.8544780362205303e-07,1.4494719863448143e-06
2022-06-19,1.3201787662291416e-06,8.206425837622462e-05,3.74491552818738e-06,1.694820299615982e-05,4.941077649035255e-05,7.3402742422844356e-06,2.3019821965847908e-07,1.067401126223139e-06,1.1312790405811002e-06,2.3286829079057965e-06,9.70565945215136e-07,0.0,5.071991852352289e-07,1.6971416739926616e-07,8.189800258961484e-07,0.0,3.2212936715384898e-06
2022-06-20,1.4625815105164007e-06,8.360677896581619e-05,3.924343398114123e-06,2.043481018828549e-05,5.655234296356898e-05,7.820943593120252e-06,4.527593053658075e-07,5.824193444761075e-07,6.686807010964309e-07,1.8582333746718788e-06,1.4724404103365937e-06,7.431620728722434e-07,7.565071911682324e-07,6.982363771028044e-07,1.4143751432054833e-06,0.0,1.7472114505249622e-06
2022-06-21,1.4810680343634648e-06,7.723530231468716e-05,5.212189137423441e-06,2.5480994876676094e-05,0.0001151914481868866,7.044572703768398e-06,6.995461679028206e-07,7.057330259506948e-07,1.3459416313775438e-06,1.7389222681458712e-06,7.914981698979316e-07,1.8226306940122024e-07,1.1490702936091648e-06,8.802868044831951e-07,1.391249762444103e-06,1.0294010670085192e-06,3.937271392179791e-06
2022-06-22,1.3745643992984242e-06,7.223621688430876e-05,5.352686679562335e-06,2.1687984147751893e-05,4.818538230720372e-05,6.551028497493253e-06,5.596307730266922e-07,1.0222479778231252e-06,1.4973538143797598e-06,2.233057679730997e-06,1.3773829028052996e-06,9.485004113646284e-07,1.0515741934228766e-06,0.0,1.7116829780545124e-06,0.0,4.519819975570373e-06
2022-06-23,1.4740304827391513e-06,6.736324261305353e-05,4.13857194721808e-06,1.5191693856985394e-05,6.210050523196757e-05,4.350952862713068e-05,4.5282316808931846e-07,8.748991629004578e-07,9.042369458237604e-07,2.4465301283686713e-06,1.4076399409387403e-06,1.8422825586136014e-07,9.452287217199382e-07,0.0,8.241923533081845e-07,1.0545534563692568e-06,5.584766168779864e-06
2022-06-24,1.4309818861084269e-06,7.520180032403855e-05,4.315721707929911e-06,1.9682102011877006e-05,0.00010266338143846064,1.057471302203902e-05,5.193840287203787e-07,1.305480169924668e-06,1.061938914618784e-06,1.616239108568707e-06,1.080677747880874e-06,1.6869186878201773e-07,1.0056368820487064e-06,0.0,2.8045385286100793e-07,0.0,3.924816220480476e-06
2022-06-25,1.1638154443375484e-06,7.263626784989503e-05,4.6273468582628505e-06,1.7893286544143264e-05,0.00010883922961614383,6.9608254565329975e-06,3.4668254430697463e-07,6.676479608028333e-07,8.123094558940064e-07,1.722171505519335e-06,1.0620679017590458e-06,9.063530636727529e-07,1.1835919827029869e-06,5.232632369901061e-07,1.0968863236374068e-06,8.062767028765534e-07,1.6607530020186453e-06
2022-06-26,1.4412795120102998e-06,7.117638249001678e-05,5.492927797436915e-06,1.8328926960216818e-05,0.00013153320743726336,7.110744181819718e-06,2.666061648409921e-07,1.2124570259762856e-06,7.520155143808678e-07,2.0480673207920613e-06,7.197379578043226e-07,3.604569368405553e-07,8.98959518568651e-07,3.5855794448770046e-07,5.24528527533027e-07,0.0,4.718895400964542e-06
2022-06-27,1.34067446041357e-06,8.406457067834266e-05,4.432381631543767e-06,1.8614555838083146e-05,6.0373573093820534e-05,7.183914599447728e-06,3.736025629633956e-07,7.226772468644176e-07,1.1805574304746632e-06,1.9024514496151587e-06,9.059986085508643e-07,1.8451832230036777e-07,1.0144202372779655e-06,1.854525459389138e-07,1.9318423925702445e-06,0.0,6.041970680680536e-06
2022-06-28,1.5293262054787125e-06,8.625794537719594e-05,4.143153303642026e-06,2.202547197952972e-05,9.797198001371608e-05,8.204662845311757e-06,5.140292889391081e-07,6.242922817847783e-07,1.4256298528645812e-06,4.054454681787173e-06,1.6067388317909345e-06,3.5739424570246824e-07,1.313702760562433e-06,3.7257379941818877e-07,2.03516925103482e-06,7.183706778330205e-07,5.1520336507940145e-06
2022-06-29,1.709166348019407e-06,9.002195363592648e-05,3.813167677798181e-06,2.5114003085158685e-05,7.895519060711897e-05,7.126361524774128e-06,3.9550000098875e-07,9.190581124840019e-07,9.343734045230598e-07,1.9708145719693672e-06,1.3788292998123843e-06,7.550759983992389e-07,5.306911987518143e-07,3.780305289894601e-07,1.6236221874466404e-06,0.0,3.2113834785997784e-06
2022-06-30,1.4524003465547874e-06,8.692441955542387e-05,4.714007849066897e-06,2.5097554677677413e-05,9.181345342533041e-05,8.79510357614085e-06,4.3198822280477125e-07,1.2202645427772481e-06,1.3650816376152723e-06,1.6385146269083575e-06,1.4785110593496951e-06,0.0,4.094221688457024e-07,1.9682145164874379e-07,1.9529043174529664e-06,1.4702455383561332e-06,3.925095716262681e-06
2022-07-01,1.873185943859919e-06,9.544198371135239e-05,5.634727359398129e-06,2.1141965202387907e-05,0.00013882040947233882,7.274643697304819e-06,2.350497685985396e-07,1.1000178466895447e-06,1.7975888303164863e-06,2.8575338648655243e-06,1.9043794517457158e-06,5.497729620924212e-07,7.463431796398775e-07,1.820673492614347e-07,5.882986227340944e-07,3.5232928413031393e-07,4.283486872540565e-06
2022-07-02,1.5480098747408754e-06,0.00010066474198832795,5.298150303971026e-06,1.9992203040814082e-05,0.00021724654176564766,8.643668123243559e-06,3.370130047191012e-07,1.0613601367068773e-06,1.3175921793477727e-06,1.8605653618100056e-06,9.088666531296028e-07,1.9105685775664095e-07,9.184546938545585e-07,0.0,0.0,0.0,3.758248633009334e-06
2022-07-03,1.3863568195442548e-06,8.641695619059851e-05,5.0213753672665325e-06,2.6751613328065322e-05,9.652642755691612e-05,6.796853278225079e-06,4.0454727316933254e-07,7.004887639748024e-07,1.1073452583871517e-06,3.5554559098369843e-06,8.21331195682008e-07,1.883429287777448e-07,5.387354128969218e-07,1.2922109951649157e-06,0.0,7.991688643810437e-07,3.291730085222892e-06
2022-07-04,1.5197512136781094e-06,8.913004155134202e-05,4.822943093192592e-06,2.758464347851382e-05,6.541876733597334e-05,6.76070203129893e-06,3.362973974494716e-07,8.610925769631824e-07,1.5559376707965748e-06,1.8931504433503492e-06,1.004934304738907e-06,7.49238071708452e-07,2.573647496767499e-07,0.0,2.894496751216846e-07,7.251108422561243e-07,2.734557339428844e-06
2022-07-05,1.6697963378134447e-06,7.939512235823241e-05,4.952101596038382e-06,2.20902940770399e-05,7.396278747255287e-05,6.34003362358611e-06,2.1783750591740026e-07,7.235770465442141e-07,1.3334118564759925e-06,1.6334802871598945e-06,8.877709073276934e-07,9.562152846040925e-07,5.348941544760946e-07,5.59157878413356e-07,8.772763493606849e-07,0.0,4.55633927755254e-06
2022-07-06,1.5512695086725778e-06,8.564252343274599e-05,4.3403662135766415e-06,2.119102427062219e-05,7.950449768301178e-05,6.531844436600719e-06,5.152388988881016e-07,4.887905261316784e-07,1.8404898737083734e-06,2.7814268343791873e-06,1.2242784205012768e-06,0.0,8.040065253169595e-07,1.137198227866095e-06,8.967961062308796e-07,0.0,4.866193977941829e-06
2022-07-07,1.2056523656303823e-06,9.285464283252502e-05,4.31000548794185e-06,3.101774554301652e-05,7.21914155382998e-05,6.865176349316681e-06,5.431173517495695e-07,5.665079756432324e-07,1.951820292002075e-06,2.754459581730101e-06,1.144062564532279e-06,1.8469652606151095e-07,5.390672842221475e-07,0.0,2.976638743810824e-07,3.600995315105095e-07,3.615498920773572e-06
2022-07-08,1.2554452349084944e-06,8.728308972701623e-05,3.5730454748723973e-06,1.976269563168416e-05,5.4608254037597784e-05,6.08807806403367e-06,2.748910173944713e-07,8.034588650416189e-07,1.363914726232763e-06,1.4367969289448716e-06,1.4996252300220608e-06,3.367699017962128e-07,5.639048720676066e-07,3.7827191017101294e-07,1.2555834225320723e-06,3.72992785946527e-07,4.357244048948699e-06
2022-07-09,1.2887217961249652e-06,8.895285210800469e-05,3.9041959626915035e-06,2.5663138163385438e-05,6.904551480335838e-05,6.507749645202495e-06,2.2747883472943256e-07,7.110274310827775e-07,1.3092911765379782e-06,1.199531582916871e-06,7.829315289580145e-07,5.304667382325238e-07,2.9497228587888025e-07,8.326619995961589e-07,2.278198647856557e-06,3.9711125389466863e-07,3.8802026241810346e-06
2022-07-10,1.5899027653830956e-06,7.972201184469097e-05,4.383353541767273e-06,2.661993389383083e-05,8.887150957146157e-05,7.3971496486736525e-06,2.2338943200444546e-07,5.222256421306581e-07,1.068475039301183e-06,1.3043058913094443e-06,9.865736433967335e-07,1.7224508201535702e-07,7.961050296058192e-07,1.1017460655270818e-06,1.1552203106214132e-06,0.0,2.5207946653934973e-06
2022-07-11,1.527607317667304e-06,8.144176094902557e-05,5.467706436966757e-06,2.298912051600723e-05,0.00010107042771167363,7.708697144836233e-06,3.138551946315925e-07,6.687369188174623e-07,1.2604636982892714e-06,1.293653994702918e-06,1.1609453345670313e-06,3.5685157704309574e-07,9.318856799923213e-07,3.5025214652027993e-07,1.1435171155924276e-06,7.30325754499537e-07,4.028129232053275e-06
