,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-03,3.1642174323476476e-06,9.866556349866868e-05,1.486433221474962e-05,3.280988724525619e-05,1.221714260581878e-05,1.7872436725655966e-05,1.8150279205129748e-06,3.072587568227843e-06,4.429159968347527e-06,6.308335203304126e-06,2.8717352575162952e-06,1.1392743343301441e-06,3.0754124343353313e-06,6.882517322005628e-07,4.099221660287253e-06,0.0,1.3253037596217053e-05
2022-05-04,2.94320209918748e-06,0.00010792578200400988,1.1495881829935371e-05,4.151247746465509e-05,1.2604364135038115e-05,1.777493733835292e-05,1.2405696766845031e-06,2.8866123530604306e-06,3.7406471982552484e-06,5.41599273019033e-06,1.987293576090076e-06,1.4170641925355672e-06,2.9225836808772427e-06,6.441179231770215e-07,2.7997846032378575e-06,1.3228003153555953e-06,1.2058027164028297e-05
2022-05-05,3.008173775225702e-06,0.00010400698668402075,1.2137526876995511e-05,2.478759052514528e-05,1.5561134510446708e-05,1.8050934406417636e-05,3.293330691698768e-06,2.7432426891576477e-06,3.4748105673236344e-06,7.857245508253529e-06,3.584850920222894e-06,2.082049402868231e-06,4.0685339457494055e-06,7.554295364790125e-07,6.983347509528778e-07,1.7129542594106496e-06,1.1541266954121155e-05
2022-05-06,2.8178849224268846e-06,0.00010660419916241311,1.2848924194467227e-05,3.1833944624407055e-05,1.8333150001833314e-05,1.941032733208238e-05,3.3101785376734615e-06,2.2459419965384125e-06,2.145706857527942e-06,5.975718227155437e-06,3.302397028371058e-06,1.4357945004763248e-06,2.3912992716665077e-06,7.515581679717474e-07,3.295476158642339e-06,0.0,1.2541788542658107e-05
2022-05-07,2.7748832697221473e-06,9.235261936426373e-05,1.607729907719908e-05,3.998362270813875e-05,2.7408738689000873e-05,1.8571294448817063e-05,2.1213221611468164e-06,2.614185815042068e-06,5.9997813861168894e-06,6.929249486451095e-06,2.15181219475007e-06,8.418789660918092e-07,3.7062827274030535e-06,4.603103535152828e-07,1.9242434956961887e-06,0.0,1.215684876797245e-05
2022-05-08,3.237655934720756e-06,0.00010424775353700453,1.5732908954432397e-05,3.424399775844498e-05,3.431149692483209e-05,1.8686660883247237e-05,1.639050517481585e-06,2.2832731626355738e-06,7.130947563451643e-06,6.496707582890921e-06,2.7790356460893598e-06,1.6218039649863335e-06,4.060807066454025e-06,4.5736406453955786e-07,1.4166998213777642e-06,3.9839177209440926e-07,9.571911308310717e-06
2022-05-09,2.960075342259876e-06,9.583260357356474e-05,1.564516663519155e-05,2.2541337554085632e-05,2.9259942894344785e-05,1.827591479421911e-05,1.2537722106893867e-06,2.9072474988249877e-06,7.706043751439304e-06,5.825768605899531e-06,3.0290619857147882e-06,3.7928338954945307e-07,2.8419256690634395e-06,9.2602453038981e-07,1.494423558491489e-06,3.2588798773618325e-07,7.512646063950327e-06
2022-05-10,3.2455951024496217e-06,0.00010088898661946928,1.3898817204716213e-05,2.8361870405507094e-05,1.9248351859871998e-05,2.027787745285173e-05,1.227604944641627e-06,2.6695593475406796e-06,5.666130660391887e-06,5.56071280030529e-06,4.003798483697453e-06,1.156378623030591e-06,3.4722183469785312e-06,7.719805639997362e-07,1.2565355555583479e-06,6.123246876149066e-07,1.1872536448686898e-05
2022-05-11,3.2737158707695433e-06,9.011784698914632e-05,1.3293009125369927e-05,3.255601960802552e-05,2.018932539892845e-05,2.0717402377978815e-05,1.4822334208486295e-06,2.337923372295486e-06,2.4472533692316034e-06,5.965780144718597e-06,2.6603255254928918e-06,1.5928033956975593e-06,2.598587308945055e-06,5.455992036434024e-07,1.2486380480490904e-06,3.187248964303449e-07,8.214516534629354e-06
2022-05-12,3.176725754458584e-06,9.301543108776666e-05,1.3529835191753607e-05,2.9412579388977936e-05,1.7095812258674293e-05,1.7551862843255377e-05,3.1766095896362303e-06,2.9140820428472782e-06,2.5403571851786395e-06,6.118759560561814e-06,3.611858163774652e-06,3.9469186800556675e-07,2.412809631732866e-06,9.472636237822531e-07,2.980042654343859e-06,9.725806812408963e-07,9.164018919771632e-06
2022-05-13,3.067561350214345e-06,0.00010087791508297324,1.3478038290972674e-05,3.151721742749128e-05,2.542329791020491e-05,1.762085091006318e-05,1.454641556101059e-06,2.1482954846767454e-06,4.496759241823908e-06,7.261725192259676e-06,1.95239555273579e-06,1.0348526292242037e-06,2.1359910758292854e-06,7.006183190204795e-07,4.481215305590876e-06,2.448376848568242e-06,8.046895159148811e-06
2022-05-14,2.720341942797068e-06,9.019829314185083e-05,1.2636272036694356e-05,3.0326780191131793e-05,2.461599054745963e-05,2.0883138495896666e-05,1.651958057190672e-06,1.909998860644158e-06,3.5400831729332217e-06,6.291992133212122e-06,2.181029838669223e-06,7.641550164866445e-07,2.6329581506545397e-06,5.932982219445586e-07,1.5642712112569128e-06,7.618208890525957e-07,1.249840515142599e-05
2022-05-15,2.821069313931042e-06,8.34702262487957e-05,1.2497854534971497e-05,3.633947631277162e-05,1.2435606873159919e-05,1.821956202410384e-05,2.1918067757799315e-06,2.0862344636222916e-06,3.777297364925113e-06,6.2797285456508464e-06,3.2319637690985187e-06,1.3159648532107004e-06,3.6365232025938594e-06,8.21419780281161e-07,2.0930417524619984e-06,1.975730131069937e-06,9.604858777893776e-06
2022-05-16,3.043022945954843e-06,9.96097200356722e-05,1.3608316738747088e-05,2.743535120776948e-05,2.019773583381303e-05,1.779988578150878e-05,3.801717500394466e-06,3.0258664788565293e-06,3.785462850478476e-06,7.729955496476394e-06,2.0428280471490998e-06,1.2649809891428489e-06,3.3673345935182177e-06,1.112665133414113e-06,1.5142131618436453e-06,0.0,1.0399500621053104e-05
2022-05-17,3.2304451472762602e-06,9.879274422178549e-05,1.2904602965147869e-05,2.111786912253406e-05,2.180258966314999e-05,2.064295392191559e-05,2.5372523461596555e-06,3.208605565689996e-06,3.0757403910439552e-06,6.6396899558334815e-06,2.050944308083994e-06,1.013279706067823e-06,1.9918466248221186e-06,1.4353380221042055e-06,1.7997741026390603e-06,6.238980400866968e-07,9.811352225092042e-06
2022-05-18,3.022206009765983e-06,8.847231031930042e-05,1.2786428990534149e-05,2.6381909547738694e-05,3.1274840693780215e-05,2.2230674437215405e-05,2.0351495524803045e-06,2.4497126487063066e-06,3.032643027149052e-06,7.379956298358786e-06,2.452313938036893e-06,3.173392024631164e-06,2.809137255212418e-06,8.884253282953694e-07,1.0395442637947523e-06,1.8323704735486634e-06,9.88999849177523e-06
2022-05-19,3.072248270430899e-06,9.699642549078282e-05,1.246767581423679e-05,2.6812733234276654e-05,2.1362443222631373e-05,1.6758940747139752e-05,3.0600610749537157e-06,2.114645013466346e-06,3.951431925755229e-06,7.787902050443354e-06,2.3861719852383174e-06,1.859186687628377e-06,3.4222414101740603e-06,6.144466861507711e-07,1.5677031648119618e-06,6.203035269217933e-07,1.0008130289000564e-05
2022-05-20,3.087362914865774e-06,9.363914865526979e-05,1.2228378033928428e-05,3.254205839169456e-05,1.9808059899573136e-05,2.0479338636930836e-05,2.0983758038854214e-06,2.2176645695216064e-06,2.355164598232249e-06,5.4736445887587085e-06,2.779909041376166e-06,1.6956984369899657e-06,1.9720729120431535e-06,1.4466257310161475e-06,3.3091079058724257e-06,3.4279434293351744e-07,1.0008994925702967e-05
2022-05-21,2.7321365952572786e-06,9.816145320281879e-05,1.2780055751715212e-05,4.284104346501533e-05,1.8518175589340937e-05,2.2837228449870866e-05,1.9059626612384851e-06,2.6334598144438728e-06,2.77222676445303e-06,8.254118582088175e-06,1.588224774464141e-06,1.2726673416651834e-06,2.7983798264503747e-06,1.0267420842952317e-06,2.5447105646203802e-06,0.0,8.091334989359895e-06
2022-05-22,2.7301721281239275e-06,9.581129338793724e-05,1.3456129240354441e-05,4.161597429173188e-05,1.8392946917955196e-05,2.1177138940906727e-05,1.7704276222346064e-06,2.8718086886087024e-06,3.1709596547637774e-06,4.9741550105088845e-06,1.87606842096574e-06,1.1416843611885924e-06,2.389766065799819e-06,1.024988487182885e-06,2.527737902074055e-06,7.260421518292088e-07,1.0564633615797324e-05
2022-05-23,3.033801243349614e-06,9.455193694600874e-05,1.3925376849309065e-05,2.7477416840480235e-05,7.779982106041157e-06,2.2224991251557818e-05,1.8608886866113055e-06,2.4268996166712057e-06,2.717327825397487e-06,5.159127407394153e-06,2.7186700079897826e-06,7.451185884175413e-07,3.2587022133950283e-06,8.954849648074409e-07,2.742020036189679e-06,6.243245588678749e-07,5.986428765987507e-06
2022-05-24,3.15930081862677e-06,9.95204752591667e-05,1.2853797817357301e-05,2.7838510939464088e-05,1.0664391596459422e-05,2.307871977354557e-05,1.8753650803398453e-06,2.289145189137673e-06,2.7201910211934773e-06,4.287047002312527e-06,3.4788476015819635e-06,8.920722785506394e-07,1.578992500757309e-06,3.0404794227953863e-07,4.501737670740906e-06,3.1247812653114284e-07,8.234713781271657e-06
2022-05-25,2.8378894959125896e-06,9.443763736060863e-05,1.2497230807272177e-05,3.0646635731050645e-05,5.275750277636358e-06,2.372501715872045e-05,1.6005920491994558e-06,2.361162854227041e-06,3.1368204918624156e-06,5.736192381984523e-06,2.894393590905158e-06,7.190483826085206e-07,2.4197985009590265e-06,1.053291588879829e-06,1.5107037134859765e-06,6.826784342223968e-07,9.967973171604316e-06
2022-05-26,3.363845930400554e-06,0.00010456746124297977,1.5083151708499597e-05,3.3445139605817245e-05,3.765465303926842e-05,2.5028021904221402e-05,1.0818225012403868e-06,2.8685117760730635e-06,2.136885565266777e-06,5.422061781454328e-06,3.010902477872376e-06,1.0489910279797376e-06,3.345214627112023e-06,6.194290103382702e-07,2.0231340318709363e-06,1.7318080491667231e-06,1.487570235008825e-05
2022-05-27,3.706346387022541e-06,9.80667197464937e-05,1.4826221184339219e-05,3.276189521782324e-05,2.9073899391386373e-05,2.5330100630927588e-05,1.2821725326772355e-06,2.22750414257152e-06,3.4598404782883478e-06,5.387724737264011e-06,2.7271765323186783e-06,6.49508492567106e-07,2.560975478255431e-06,1.5288483750864373e-07,3.250122962985433e-06,0.0,1.0572099686767662e-05
2022-05-28,2.8699776212924636e-06,9.13180176991956e-05,1.448049654606768e-05,5.485881996963907e-05,1.888559859793316e-05,2.308541576302864e-05,7.237377709305109e-07,1.714730564386418e-06,2.41982645794791e-06,4.413217018497768e-06,2.1606323677081453e-06,8.567551631921532e-07,3.1769943250938867e-06,4.50719934952099e-07,1.98099434029917e-06,7.314406088511628e-07,1.0067898943077132e-05
2022-05-29,3.0895740160857424e-06,0.00010611245173443923,1.546480245713122e-05,5.2776439382462506e-05,1.7260177031882423e-05,2.0919650586003528e-05,1.1011954888820902e-06,2.014717843528074e-06,3.1940209367622542e-06,4.781100718667739e-06,2.6348027176409153e-06,9.672692216545785e-07,2.482253072556494e-06,4.4817364756879243e-07,2.0658098146624293e-06,0.0,8.82404003819927e-06
2022-05-30,2.9099748129054873e-06,9.796371228169662e-05,1.4425362679717447e-05,3.350665789702287e-05,1.723543605653223e-05,2.0969134454203466e-05,1.1749945257306327e-06,1.553822450518524e-06,3.2742276003541403e-06,4.442640203125236e-06,3.02016306162386e-06,4.736279235867653e-07,2.327519732130409e-06,5.972831679182486e-07,3.2836475363045124e-06,0.0,9.569604518465055e-06
2022-05-31,3.213186408408785e-06,0.0001001570198661602,1.2439726713348404e-05,3.675917381867352e-05,1.033909651805077e-05,2.04066712776498e-05,8.890844193320676e-07,2.0933532267016415e-06,3.833698060367157e-06,5.133668755841687e-06,2.65176871803595e-06,1.020429161892617e-06,3.3152875129814226e-06,7.008942288929908e-07,1.8024536544104109e-06,0.0,1.3505915988435758e-05
2022-06-01,2.9801703645080177e-06,9.807773801894072e-05,1.1684951983139895e-05,2.5474294980690485e-05,1.5498189294884048e-05,2.0846804528919423e-05,1.3560535586913541e-06,1.6393466066693712e-06,4.100690502581116e-06,6.754812973113668e-06,2.794205376889407e-06,1.2969130505025353e-06,2.955729089694555e-06,1.0777361874250974e-06,2.388784814548018e-06,6.806615213193399e-07,7.97386274111632e-06
2022-06-02,2.7074503734776882e-06,0.0001058912337964825,1.3742253679497633e-05,3.383705674365264e-05,1.323094347211711e-05,2.8064226916612075e-05,1.337594527327534e-06,2.054466528896975e-06,2.7454514487992424e-06,6.229148855194159e-06,2.5045795429013064e-06,1.662595155862754e-06,2.4338148392611327e-06,6.394885115089547e-07,1.8312637001415568e-06,0.0,1.1212883986579546e-05
2022-06-03,3.262503695570347e-06,0.0001119734516197612,1.3372804958950732e-05,3.099826823008155e-05,3.225733612466815e-05,2.435206453262559e-05,1.7856235241104136e-06,1.9106443602249393e-06,2.6096112185855897e-06,7.131110286605615e-06,3.0566565397284232e-06,1.9235371540017506e-06,1.9812452681258844e-06,9.404459469287543e-07,3.1039548335066843e-06,0.0,1.264515585154587e-05
2022-06-04,2.7013135538340698e-06,8.852586367381423e-05,1.220863966269141e-05,3.9538541291416623e-05,2.186203308162846e-05,2.73794681943024e-05,1.4094493158961984e-06,3.2102268321264825e-06,3.5894067106597725e-06,6.276113113490057e-06,4.494749616656805e-06,1.252293850125785e-06,4.327120240063047e-06,1.3947608752217475e-06,1.806604999495441e-06,3.6605941071023947e-07,1.04385828579912e-05
2022-06-05,3.4576026649395934e-06,9.745390894493625e-05,1.2980885182965041e-05,3.2420602155843727e-05,1.77637562528422e-05,2.4725042271846466e-05,1.1599110547062935e-06,2.0664058767443047e-06,2.7648971120342452e-06,5.83585723920583e-06,3.2174033781591504e-06,1.0526999648698984e-06,3.829941501234139e-06,1.4120331583039787e-06,1.6861972470180203e-06,1.0592019760472066e-06,9.975248648990526e-06
2022-06-06,3.2944677232613155e-06,0.00010205517125111465,1.2581839759624489e-05,3.7755478739470416e-05,3.244725293444844e-05,2.7192077888367143e-05,1.6180533805812765e-06,2.379994149974379e-06,4.423581684742546e-06,6.637840191876009e-06,2.663312077143722e-06,8.4752772771714e-07,4.288536551197026e-06,1.604465548514626e-06,2.9208073536370157e-06,0.0,1.1628223321564694e-05
2022-06-07,3.158034609503025e-06,0.00011149568481172928,1.3246771613144512e-05,4.0152531915299626e-05,2.450746797010089e-05,2.169487112907567e-05,1.3003596794873462e-06,2.551056156469064e-06,2.706512434825335e-06,6.008433154025194e-06,3.2520257903383495e-06,1.594177920529522e-06,4.327117344422632e-06,4.840423343425616e-07,1.5568475083434052e-06,1.466021148234676e-06,9.972073081488202e-06
2022-06-08,3.1764601439945073e-06,0.00010036832439042443,1.361991229676971e-05,3.455760505923338e-05,8.229256102679171e-06,2.0030510566500346e-05,1.289817075378476e-06,2.2697792196392646e-06,2.248606853626595e-06,7.320674603938297e-06,1.801072583750438e-06,1.828037599808568e-07,3.051449731052849e-06,4.883592253255281e-07,4.118634238920325e-06,5.93709117561233e-07,9.761154315064682e-06
2022-06-09,3.1822261915949352e-06,0.00011043559424614071,1.6872575858488902e-05,3.8928353212181526e-05,2.114164904862579e-05,2.2444658985024417e-05,1.281642342762178e-06,2.3325146935669754e-06,2.4765073610311766e-06,7.335292785644187e-06,3.288683967336791e-06,5.419720302687766e-07,3.6161428231769443e-06,3.3975452395889445e-07,3.2957842799329307e-06,1.2250206798803523e-06,9.280527133941207e-06
2022-06-10,3.2469524337360713e-06,9.298137592625906e-05,1.2849208372133001e-05,3.9215022205506324e-05,1.3815541793740869e-05,2.002556624989115e-05,1.8023989685878823e-06,1.3745303250093124e-06,3.0969671080734728e-06,8.490687645354783e-06,3.1085111913177848e-06,3.293967674648225e-07,3.6109962613689092e-06,4.943516207729847e-07,4.367128796235884e-06,3.387693390711826e-07,1.3140536117447922e-05
2022-06-11,2.867003972440759e-06,8.847200213100736e-05,1.1834467761283087e-05,4.672758026103772e-05,1.719535209632836e-05,2.2624490265383065e-05,1.1236441936291333e-06,2.637383694621752e-06,2.774400869519428e-06,1.7081672147100312e-05,1.5572319330340437e-06,5.371539542319763e-07,5.261334888350089e-06,0.0,2.0300910242062977e-06,7.460250850934863e-07,8.719442350970924e-06
2022-06-12,2.8108078244453304e-06,9.273693182069094e-05,1.538497215432613e-05,4.645271871646398e-05,3.2214188560383704e-05,2.3369153763412314e-05,9.138099065218156e-07,2.7225172808908506e-06,2.9605117239661577e-06,6.631626010520754e-06,2.916174998315722e-06,1.0904552632549836e-06,4.540784457909799e-06,8.34640240843788e-07,1.9742016266927856e-06,0.0,9.229453442022112e-06
2022-06-13,2.8469455821833845e-06,0.0001000640695942745,1.339547637276788e-05,4.505729786378344e-05,9.231079892111754e-05,2.4500076690147606e-05,1.2482038495201103e-06,1.448051601318813e-06,3.895203067160799e-06,5.788105977615803e-06,2.116518746829631e-06,1.4748386987350677e-06,3.8691040818661156e-06,1.1671333254746356e-06,2.638340040873164e-06,9.84032110935844e-07,1.0424559244549989e-05
2022-06-14,3.155150821811468e-06,0.00010751219548208837,1.4710942364856432e-05,4.523761054941078e-05,1.9437371400962428e-05,2.2589864055714748e-05,1.1082173990670786e-06,2.6074410786256596e-06,3.5586879452481206e-06,6.707372308768209e-06,2.764906042962848e-06,1.288057735899954e-06,3.4923065779534567e-06,3.3623979007877425e-07,2.664247529909509e-06,0.0,1.0265075843118057e-05
2022-06-15,3.085827395840414e-06,8.370651795862601e-05,1.3484181905832424e-05,3.901442023313004e-05,3.2597711640642824e-05,2.2312403657541534e-05,1.0045703384169158e-06,2.983726228388758e-06,3.4730351185417925e-06,6.501998268200321e-06,1.4955854646410141e-06,1.9196120233747317e-07,2.925083187276501e-06,8.565118281713935e-07,1.4095644586779131e-06,1.8928752491102697e-06,1.3005294715584609e-05
2022-06-16,3.119276712957468e-06,0.00011138664313384598,1.3353999354916922e-05,4.343939501699034e-05,3.1315784895353086e-05,2.084177590668474e-05,1.1189744464920966e-06,1.7933148807874008e-06,4.050350453836295e-06,6.70148545278853e-06,1.6773126767218633e-06,5.743017208951067e-07,5.102669151068933e-06,8.910254491124674e-07,1.13222490402271e-06,6.742260895830721e-07,8.589182451136556e-06
2022-06-17,3.401416635642951e-06,0.00010695430329358411,1.35207675890852e-05,4.2059514212610844e-05,2.5358613052923425e-05,2.3414176785052695e-05,1.7006966438516608e-06,1.8171684298342037e-06,2.9064360119047617e-06,5.267430850484652e-06,2.348873848092691e-06,1.3822488151535938e-06,4.287895178114476e-06,2.0695068003131163e-06,2.431036803770052e-06,3.568454010121563e-07,1.3315035772580346e-05
2022-06-18,3.0206251914659773e-06,0.00010023722288160905,1.427161077668014e-05,4.111017036250361e-05,3.210155096350512e-05,2.3457052110608552e-05,1.1419901919871838e-06,2.826172435355636e-06,3.0470625221413196e-06,6.078844413178004e-06,2.7600568981786623e-06,1.2694976706531311e-06,2.9770811533892866e-06,1.0215523714146491e-06,2.592428725492907e-06,7.708956072441061e-07,8.11704312353096e-06
2022-06-19,3.0905168494675642e-06,0.0001048827958811715,1.4754967181058278e-05,4.8490691905679484e-05,4.117564707529379e-05,2.5839248216526524e-05,1.6689370925239732e-06,3.1611494891992966e-06,2.1682848277804424e-06,6.369632659859972e-06,3.0610156733708137e-06,9.04071504100145e-07,4.818392259734674e-06,5.091425021977984e-07,2.4569400776884452e-06,7.691151061513442e-07,1.3575451901483635e-05
