,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-29,1.278921468198545e-06,9.397247744308943e-05,5.003858600463282e-06,1.4087028488080319e-05,7.733533374063275e-06,5.672008027944418e-06,4.976793213246631e-08,7.33850463929096e-07,1.5059937180894763e-06,1.043160204426458e-06,2.5106511865940065e-07,2.458407131642416e-07,3.190266878585461e-07,3.944845277250958e-07,1.8955912149962497e-06,0.0,1.8382728874740315e-06
2021-05-30,1.0954800275745969e-06,9.950489532616717e-05,4.938782214046584e-06,1.1356572171756798e-05,1.2438197705152524e-05,6.242160846928817e-06,2.2038636030775045e-07,1.1145673409236776e-06,6.679198791699543e-07,1.1679547345431855e-06,5.320196510647551e-07,1.5432901371568244e-07,4.844715718379776e-07,1.3085004375625463e-07,1.4007679360017145e-06,3.3423521134528e-07,2.0092712239319386e-06
2021-05-31,1.169349170331762e-06,0.00010359079576885675,4.764788574714306e-06,1.1671834695695817e-05,4.198188062032427e-06,4.5366519325917176e-06,2.441903321466045e-07,3.5270066015525176e-07,1.278075484160555e-06,1.3348378914131802e-06,4.1083362095966317e-07,3.0119311629156577e-07,9.575561328980666e-08,1.3395949573894938e-07,8.315498321828495e-07,0.0,3.677087379087025e-06
2021-06-01,1.3276553040493224e-06,9.909177635990567e-05,5.121433280220656e-06,1.7485367818889397e-05,2.1805827825544656e-06,7.096251749181705e-06,1.1304663594831587e-07,4.1501676750744086e-07,1.4349853783686824e-06,9.668267523237255e-07,2.0890717523029405e-07,0.0,3.9708373761421367e-07,1.3276867700129197e-07,4.925305282734688e-07,0.0,2.415419263644945e-06
2021-06-02,1.3113302862578629e-06,0.00010262216615163628,5.358351503984161e-06,1.4237621306829924e-05,2.212355118394184e-06,7.150347898389409e-06,1.1045642361540665e-07,8.362769352256682e-07,1.6947264645815516e-06,9.933584576342812e-07,5.30411037259625e-08,1.554120618720284e-07,4.095430492712028e-07,1.3543679313844702e-07,1.4639677282953974e-06,2.2080475383802822e-07,3.1386213147153536e-06
2021-06-03,1.2663786159143512e-06,0.00010593691127978369,6.534370242947048e-06,1.4506453031848683e-05,4.458911133901101e-06,6.6310111131520616e-06,1.9075985947102672e-07,5.032444167548184e-07,9.171868098578715e-07,1.4167410504910572e-06,7.336890187821244e-07,0.0,1.0413990488069368e-07,2.7743264386235066e-07,1.2237852951916985e-06,2.259011989480233e-07,3.3998410234337443e-06
2021-06-04,1.21818681661623e-06,0.00010836759276593226,6.1509670115896695e-06,1.604084212282366e-05,0.0,7.232517455484924e-06,1.2272171733825923e-07,4.996557371970712e-07,8.452679232389955e-07,1.4861061152833197e-06,5.617605698826063e-07,1.5850427755493837e-07,6.51420672487617e-07,1.398385088963861e-07,1.211795716447558e-06,0.0,3.948632472438545e-06
2021-06-05,1.1248613608372769e-06,0.00010374888694467704,5.5195609456343275e-06,1.07720314974201e-05,8.290739658338618e-06,5.7762703462559e-06,2.5548987705673823e-07,5.143144865075595e-07,6.695198328735666e-07,1.664369242694162e-06,1.493332494412323e-07,0.0,9.7463975182748e-07,0.0,7.115528431161176e-07,0.0,2.457971755446558e-06
2021-06-06,1.281045705037269e-06,9.633085089075036e-05,5.121560023931506e-06,1.3401623344462508e-05,3.1368022183465288e-06,6.039339249313486e-06,2.1627890462424724e-07,1.0818942389831823e-06,8.179115764791696e-07,9.998959055736198e-07,7.184568007731745e-07,1.4554780190070876e-07,3.220414853841472e-07,0.0,1.1946180069550661e-06,3.1428830042944355e-07,1.6407893673567416e-06
2021-06-07,1.4908174959856633e-06,9.367816951373739e-05,4.976953893900494e-06,8.810421749994493e-06,2.1959248027510545e-05,6.518863978460155e-06,3.930620358019245e-07,4.7241769816755286e-07,8.91318027620163e-07,1.595494142200239e-06,4.051802702734734e-07,0.0,1.8868739404678692e-06,1.3515595645815707e-07,4.5925754129586403e-07,1.8113585950233284e-07,3.4033910026594097e-06
2021-06-08,1.4359375000393622e-06,0.00010862601530184223,4.652277267472406e-06,1.0456172951075566e-05,1.7875537104028924e-05,7.197540994070041e-06,1.6104467317500082e-07,5.564408659895055e-07,1.6128493918997776e-06,1.1991299113363344e-06,3.582957468298632e-07,4.6966217199968064e-07,0.0,1.3289432137249002e-07,7.443862113868263e-07,0.0,1.84643904997018e-06
2021-06-09,1.0481194615161086e-06,8.716428737425924e-05,4.586576629983336e-06,1.2696258768036306e-05,2.0831211635851904e-05,6.4848810402613836e-06,1.6552733283877444e-07,4.698736680035943e-07,9.651203217803069e-07,8.572234886338594e-07,2.0640972371439252e-07,3.206031442832772e-07,6.551246085221011e-07,0.0,9.712868190550934e-07,0.0,2.3330634756579823e-06
2021-06-10,1.1380662019465664e-06,9.305764572027506e-05,4.171736541633647e-06,1.3247411602966243e-05,0.0,6.493207641006961e-06,1.1193677229029828e-07,3.016559857823501e-07,7.193452117049742e-07,1.2924116419702187e-06,2.5606493642906284e-07,1.6650903811058865e-07,4.3442312356090553e-07,0.0,4.894715884992776e-07,4.3762680236598555e-07,4.239949082922569e-06
2021-06-11,1.1025838453373866e-06,9.138711959608236e-05,5.424763970026543e-06,1.5133409411411263e-05,1.7445664025586974e-05,8.055598193824534e-06,2.0907873714456517e-07,5.087227672356466e-07,7.15135363205332e-07,1.518727331808067e-06,6.159468327012948e-07,7.897359596792408e-07,2.2834955109903498e-07,8.350311139551652e-07,9.88874665574949e-07,0.0,2.778541876793896e-06
2021-06-12,1.1573655805380214e-06,9.758958787536821e-05,4.329386703096596e-06,1.114240269200449e-05,1.9710725394115956e-05,7.955879584869435e-06,2.766673844089327e-07,7.634382583486699e-07,1.0192707700081031e-06,1.4242393364287664e-06,9.802771184597259e-08,1.2528875141928664e-06,6.127740846564556e-07,2.721371680181679e-07,1.0037915717142576e-06,3.147994129620547e-07,3.6642724597808377e-06
2021-06-13,1.1116302881515099e-06,9.598784278247529e-05,5.085980162176066e-06,2.2145917234063522e-05,9.577626664112632e-06,6.0707152623852414e-06,2.180685282773095e-07,5.318968749030743e-07,7.336325921371331e-07,8.254183573986021e-07,2.751139739878821e-07,1.6114030615369047e-07,7.747907013604661e-07,0.0,5.967992462823386e-07,0.0,2.019113738292169e-06
2021-06-14,1.1185051056798525e-06,9.696583835161551e-05,4.545474643214332e-06,1.2732173542354755e-05,7.987475638199303e-06,7.874461675961754e-06,9.875270397247565e-08,5.424047678102297e-07,1.1606530923525862e-06,1.9992803802316246e-06,1.234429613509232e-06,4.82545834616101e-07,7.46847025244283e-07,0.0,1.3681587501961027e-06,2.67568980621049e-07,5.013743105830744e-06
2021-06-15,1.118781199930952e-06,8.49604607086702e-05,5.702466513837769e-06,1.6211387851510173e-05,8.721766913686487e-06,8.03489907087188e-06,7.939321354749917e-08,4.3146195953996295e-07,1.4409938581123073e-06,1.2403012319602062e-06,9.682960038278678e-08,3.3467963795695483e-07,4.2985959496049806e-07,1.400982873544764e-07,9.542005218999755e-07,0.0,1.7550625877257065e-06
2021-06-16,1.149331232130312e-06,9.020849172330456e-05,4.680354341468776e-06,1.4255793411884655e-05,9.798862025490106e-06,7.36256393926621e-06,1.0583356180153487e-07,4.679208442639643e-07,8.607777988190129e-07,9.274053091357214e-07,4.3514022248622876e-07,1.6761146455713112e-07,8.759378557128886e-07,1.4205756172401058e-07,6.971812034370104e-07,0.0,2.5674833831308407e-06
2021-06-17,1.1489132971062905e-06,9.045141786337973e-05,4.334795203673572e-06,2.5647377701353775e-05,1.8133681500018135e-05,9.21835442677683e-06,1.871241827986202e-07,3.797482895425011e-07,9.250344757914827e-07,1.082834894876796e-06,9.547145475106535e-08,0.0,4.3555927716760155e-07,1.467059740873238e-07,1.2533015095014041e-06,0.0,1.5347817726685623e-06
2021-06-18,1.0471770204074603e-06,8.959538694493105e-05,4.735746675796233e-06,2.8024385125438452e-05,2.1165006624647074e-05,6.797177022260793e-06,1.0829403726262454e-07,4.354769249487008e-07,8.397826998045579e-07,1.5726571536635441e-06,2.992963244116757e-07,0.0,2.3227514198398742e-07,4.3242719655718765e-07,7.801977489214417e-07,0.0,3.5345064438765147e-06
2021-06-19,1.0923488755676195e-06,7.939926972809346e-05,4.6465393609959455e-06,1.8822200785826883e-05,4.913787596617349e-06,7.333133203122618e-06,1.247450927588293e-07,7.54646129827509e-07,8.801448131599252e-07,2.1238482271508774e-06,2.8713876746641196e-07,1.4213034916452226e-07,6.102120450243737e-07,5.626413196752153e-07,9.881735390842397e-07,0.0,4.6750256124617484e-06
2021-06-20,1.1835956124052095e-06,8.302089144641076e-05,4.96466732606083e-06,3.192590968021343e-05,1.3351847895748772e-05,6.884975291625354e-06,3.0714484956224437e-07,7.025560913387998e-07,1.0927824777137942e-06,1.7990779319355425e-06,5.061530262567343e-07,1.6028548768783054e-07,7.907514612804593e-07,1.4149937549250627e-07,2.0455489196433383e-06,0.0,3.112781683396485e-06
2021-06-21,1.2718720027436049e-06,8.480984375147915e-05,4.964240707291439e-06,1.190616355629168e-05,0.0,7.484104380402859e-06,1.3899216779134495e-07,8.171351809282741e-07,1.0340907343581861e-06,1.8296637324118054e-06,4.707928584866345e-07,6.776383085199126e-07,1.0979991710106258e-06,1.422554429777592e-07,1.287347230504156e-06,0.0,1.8819466178314066e-06
2021-06-22,1.187054082101365e-06,9.341690532812287e-05,5.414076590472707e-06,1.4920483150111872e-05,0.0,7.124949285628835e-06,2.1939732924888638e-07,8.201602744085685e-07,1.2114152591729761e-06,1.1077626992449684e-06,5.665715959528658e-07,1.7736710592221672e-07,5.630145601195393e-07,6.084761642392778e-07,1.0684828025021731e-06,3.352243338003008e-07,4.7060943249208534e-06
2021-06-23,1.2226231424379843e-06,8.247664980926601e-05,5.166814126953039e-06,1.2232313523208884e-05,8.360155498892279e-06,6.288759911789197e-06,2.221552362475148e-07,8.118361818500058e-07,1.0312293270745837e-06,7.936226074510449e-07,2.866447756051537e-07,5.292914287428181e-07,3.428625111044596e-07,3.020704969104985e-07,2.2338781017397443e-06,2.9990892765563523e-06,2.788220049114496e-06
2021-06-24,1.1925375821458345e-06,9.464661747234086e-05,4.658841200548097e-06,1.5103448323208303e-05,8.194773373542354e-06,1.083179468336706e-05,3.075065221434468e-07,9.092491551812503e-07,1.3606682513916234e-06,1.147867788318055e-06,5.801182174572171e-07,5.257172097033378e-07,7.051913483834487e-07,1.5324280157263894e-07,8.007403111089639e-07,0.0,2.2490851846011637e-06
2021-06-25,1.318018815323433e-06,9.281922040570278e-05,5.114677520964649e-06,2.2466709952527842e-05,2.2401333327359646e-05,7.334174049704651e-06,1.6684887026768983e-07,5.758222597914257e-07,1.313014667030338e-06,9.2479496228615e-07,6.369960442545652e-07,1.0172394968326553e-06,2.4552008704178127e-07,1.5026646000019535e-07,2.4891301071072683e-06,3.6620673542076056e-07,1.4623228852800385e-06
2021-06-26,1.097243088425643e-06,8.835711101234811e-05,5.242571440099737e-06,2.8694888933900478e-05,1.3506091247152465e-05,7.537107003169707e-06,1.3285823229464767e-07,9.417513451544578e-07,1.606982983858057e-06,8.991153189400648e-07,1.0218570851117903e-06,1.3668911956316891e-06,1.2649638903407863e-07,0.0,1.1451169493626421e-06,0.0,3.7411017893939267e-06
2021-06-27,1.1682211810373573e-06,8.893814184777735e-05,5.422179106981849e-06,4.797855513355063e-05,8.545182653279214e-06,7.570408120360759e-06,2.7269349028579024e-07,6.4667690164594e-07,2.7919839349244383e-06,1.3491625257598053e-06,3.7717171940045915e-07,1.715651372778446e-07,3.3843673365232126e-07,0.0,1.7065586951359665e-06,3.7883035370632465e-07,3.3171845418315766e-06
2021-06-28,1.4560317186263753e-06,9.283650961326129e-05,6.2572638202244085e-06,2.9982243016573433e-05,2.739163185646785e-05,6.2166303265842495e-06,2.726343638930464e-07,3.558529709986622e-07,8.654704528842896e-07,1.2774156552781442e-06,4.359319316507168e-07,1.726944811851953e-07,9.594636214570606e-07,1.5548083146795207e-07,1.4249906306866032e-06,0.0,1.5742297687299047e-06
2021-06-29,1.3646564992129823e-06,8.819213530210978e-05,5.130540962499919e-06,1.876811458202068e-05,2.347957980943973e-05,6.651488040607091e-06,8.333897723406935e-08,4.831455169555571e-07,1.1539619383925685e-06,6.500935289560109e-07,4.958482624981034e-08,5.206134283904039e-07,5.125942878747974e-07,1.5538943389143002e-07,8.547558902652991e-07,0.0,1.8468550828222161e-06
2021-06-30,1.3888836135306514e-06,0.00010387631294911758,6.429142160467042e-06,1.705712074380418e-05,2.961953704663596e-05,6.022653322741354e-06,2.292041105006769e-07,2.1292468998891015e-06,9.28230606817285e-06,1.027463552785392e-06,1.0918371808722396e-06,5.382744535841453e-07,9.593415079889164e-07,4.695913021672891e-07,1.1860781702609283e-06,3.574887274867005e-07,2.3447335057962983e-06
2021-07-01,1.417886068892503e-06,0.00012771417797085758,5.56489124778925e-06,1.7855796586765284e-05,4.210683908637516e-05,7.976838996451851e-06,2.531153151752531e-07,1.0234688541524938e-06,2.334467833951333e-06,2.2121249471768757e-06,1.5047917082365377e-07,3.511009120197291e-07,5.945335611718059e-07,0.0,2.823246157138493e-07,0.0,3.3696931244540797e-06
2021-07-02,1.2423626021356892e-06,0.00010327740281867427,4.802832061318406e-06,1.3631053721345821e-05,9.673378379031985e-06,7.798321854393767e-06,1.3585962309877705e-07,5.331840951051134e-07,1.8003734591825245e-06,1.337100579027887e-06,1.0400344084983708e-07,1.7247166031913467e-07,3.002577412450848e-07,4.590292663289333e-07,2.7213468707640533e-07,0.0,1.749831141294865e-06
2021-07-03,1.116401082784276e-06,0.00011563230649899427,4.9779117281450514e-06,2.6336693990393513e-05,2.3609071549652237e-05,8.25348024098713e-06,2.3287847681743927e-07,1.544254586105209e-06,1.1700107523988145e-06,1.3686877234254394e-06,2.487731627094403e-07,0.0,2.13364831672217e-07,3.0281667962722057e-07,1.1852815529653729e-06,0.0,2.450775560179897e-06
2021-07-04,1.1695772106082388e-06,9.694623133753693e-05,4.546788729420097e-06,1.562825942638852e-05,1.3164361440707716e-05,8.135896749080116e-06,1.978743006967624e-07,6.140296775552777e-07,1.1191842096180094e-06,1.2410296456570787e-06,1.4551335048612374e-07,1.8081348347843917e-07,4.924996247152859e-07,0.0,1.3527263184403427e-06,0.0,1.8878155142776537e-06
2021-07-05,1.052291067171813e-06,0.00011876024856959878,5.901130519183888e-06,2.177770091530396e-05,3.071266546448519e-05,7.564097405000231e-06,1.63528549263834e-07,7.505189604074042e-07,1.1347814973498596e-06,9.485783389646279e-07,1.0276652627046402e-07,7.422196821815321e-07,3.695538275013274e-07,2.980761864848084e-07,1.6433105288783654e-06,0.0,3.8821515797502405e-06
2021-07-06,1.170700321732095e-06,0.00010025576580707525,4.425087057553648e-06,1.7716417107731636e-05,1.5166164287474645e-05,8.032040664683835e-06,2.2050644928993892e-07,6.004090428806767e-07,9.6283334895263e-07,1.23980454481351e-06,1.5421089028054507e-07,7.353815793900488e-07,6.371957560942085e-07,0.0,4.510332382179406e-07,0.0,3.384649556558023e-06
2021-07-07,1.1310105134306565e-06,0.00010261347235958641,3.949089140595232e-06,1.70067384477005e-05,2.233229562599658e-05,7.859440206570271e-06,1.3974689601181924e-07,5.568511453670124e-07,1.3151013320802296e-06,1.5806770258564716e-06,2.0763336018205708e-07,1.7653724662271007e-07,4.710563211895642e-07,8.877207798567869e-07,7.216668194194768e-07,6.376487594702797e-07,2.498788087777428e-06
2021-07-08,1.3610648004230057e-06,0.0001065924786851005,5.241288660901932e-06,1.756966880498546e-05,1.8389367267845733e-05,7.206428924747396e-06,1.662255087837299e-07,9.810209926930404e-07,8.473760576686262e-07,1.022207065163017e-06,6.390542678493715e-07,5.126288684896775e-07,3.3209145887335095e-07,0.0,1.801835890588921e-06,0.0,3.842291850242833e-06
2021-07-09,1.3068271776225283e-06,0.00012206612672310332,4.937053612427484e-06,2.151776603941222e-05,2.341284334934772e-05,8.7118318764549e-06,2.744336663366327e-07,8.4284845104793e-07,1.1429511914123219e-06,1.609717218963998e-06,2.1567049990426925e-07,3.187367823840555e-07,3.396008942370747e-07,0.0,1.5548138747858633e-06,0.0,1.2968496668522892e-06
2021-07-10,1.107122947421944e-06,0.00012177096110283358,4.864626066526215e-06,2.8112239678708336e-05,1.427361569717097e-05,8.520623185271119e-06,2.681232192428817e-07,5.429207133326669e-07,8.675511674023671e-07,1.0768055083985782e-06,2.538849732491559e-07,5.023513391681999e-07,4.846147536842534e-07,5.902895015831565e-07,2.9806650221344186e-07,0.0,1.8806758208562247e-06
2021-07-11,1.0254191538089826e-06,9.999335345242105e-05,4.739933423048041e-06,3.324769335978372e-05,2.4629328604502242e-05,8.216365388303843e-06,3.5674237742191764e-07,6.448502513473552e-07,1.1353989442536586e-06,1.4303589686081977e-06,2.8712552132423824e-07,9.73055919415401e-07,5.153218586958605e-07,9.877914619821645e-07,1.286347021437745e-06,0.0,1.6081320019072445e-06
2021-07-12,1.0763616986340515e-06,0.00010382049767294362,6.4299695548783e-06,3.102286019821783e-05,1.3666180758017492e-05,7.854886865376723e-06,1.9251216773156147e-07,5.005871386549284e-07,1.8853646448409e-06,8.11889966176664e-07,2.605774510970389e-07,1.1902203335881539e-06,0.0,2.97742531016956e-07,1.1858429327318738e-06,0.0,2.585960257552238e-06
2021-07-13,1.3922280022957383e-06,0.00011549204829277539,5.070865139094032e-06,2.4900057394632296e-05,5.012165893578048e-05,8.777027454158752e-06,8.348636383824885e-08,6.884283219273955e-07,8.691360237471139e-07,1.2456398896600322e-06,3.729097675030127e-07,1.685195957956383e-07,1.020289476530281e-06,1.4500234903805442e-07,6.094549004897275e-07,0.0,3.5139907197847752e-06
2021-07-14,1.2421545960851984e-06,0.00012617179841647005,4.49021043108245e-06,2.764953252999653e-05,3.2484859735016356e-05,9.161797231319247e-06,1.678121993539566e-07,7.712331169183095e-07,1.0166616253510854e-06,1.3490219013063285e-06,1.613468633793283e-07,1.7341207860214604e-07,2.076189726784851e-07,0.0,2.1665327027278814e-06,0.0,2.3824130270344317e-06
2021-07-15,1.437423875348121e-06,0.0001289849623059198,5.24078587574893e-06,1.9308162783258792e-05,2.7053837135900442e-05,9.864461161045554e-06,2.6032627559875043e-07,6.079039094157379e-07,1.5441611406867782e-06,9.77919936912429e-07,1.6253216443812496e-07,3.4622268454491364e-07,3.2534404047800416e-07,0.0,9.441197546673347e-07,0.0,2.6343236121669748e-06
2021-07-16,1.313557422756026e-06,0.0001306701456413386,4.94418821685276e-06,2.8991848019461436e-05,1.303916966567569e-05,1.2661838000949016e-05,5.682317644624786e-08,4.129185858934849e-07,1.513015946633305e-06,1.7681851208990263e-06,3.7118212013606264e-07,1.5828592801694166e-07,2.224528811429807e-07,1.536589735764956e-07,1.2963703574546804e-06,5.904203704474531e-07,2.438178164017708e-06
2021-07-17,1.2950631404785654e-06,0.00015009392172360867,5.023273293439746e-06,2.5108231695718666e-05,2.678619261058233e-05,9.21777232395113e-06,1.6220121320019424e-07,3.62818139100927e-07,1.2001209513202244e-06,1.46089783096688e-06,5.076438472296606e-07,1.6504580681322293e-07,5.948288671400949e-07,3.1262246007928417e-07,1.294910322604246e-06,0.0,1.8286636230737641e-06
2021-07-18,1.3997254881225354e-06,0.00013006295384792094,6.4299948973971745e-06,3.6060851299612275e-05,3.0118537960114452e-05,9.571004548170146e-06,2.119133331683941e-07,8.581107207577879e-07,7.119852560194556e-07,1.3054845006055965e-06,9.783399928121361e-08,1.6851175807643153e-07,2.231594422888482e-07,1.5659784295867196e-07,0.0,0.0,3.2910581245529154e-06
