,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-02,5.825670979819867e-06,0.00014710861023698599,2.271973889034539e-05,7.518405230851759e-05,6.476617705709309e-05,2.8982140729056563e-05,1.5858410528639797e-06,8.11113563283625e-06,6.043279956622679e-06,1.2725871870485713e-05,3.068986032021573e-06,0.0,4.6608629601087396e-06,1.55321763702788e-06,5.810828478870375e-06,3.90377811549796e-07,1.5697080773379978e-05
2022-04-03,5.828341694922115e-06,0.00013794724004876396,2.1336518336246297e-05,7.141542628142622e-05,2.741107846147099e-05,2.9478987708785757e-05,1.0529306831542332e-06,6.505816897358049e-06,5.581458377961564e-06,8.62833491327122e-06,2.5154247241543324e-06,1.0303560051723872e-06,5.149533881358172e-06,1.304648675235273e-06,4.89169781047606e-06,0.0,1.8662822747274818e-05
2022-04-04,6.011009096640275e-06,0.0001543013755543177,2.1013177801573903e-05,5.277285851292174e-05,3.6722431208558164e-05,2.8075734091911192e-05,1.775793116610525e-06,4.201331928081534e-06,6.136294293721523e-06,9.137499142954424e-06,2.4285969051837685e-06,5.262271617411804e-07,3.498223252410101e-06,2.2271279133418165e-06,6.047508763654286e-06,1.0143033679943335e-06,1.3884343894132356e-05
2022-04-05,5.966154932224765e-06,0.00014735383920330193,2.1403538043323485e-05,4.7970375906916376e-05,4.256254921294753e-05,2.841049307580577e-05,1.7020702181867447e-06,4.675731306241226e-06,5.951968923036215e-06,9.759860976501688e-06,3.5462042745838866e-06,1.76188044795458e-07,3.355937570452216e-06,1.553937561234852e-07,6.237243969797879e-06,1.2332231551212828e-06,2.159883085026309e-05
2022-04-06,5.969246399697028e-06,0.0001500152854094427,2.007442494644852e-05,5.978691013483889e-05,2.330643770422266e-05,2.7690273831530765e-05,2.0037932474104564e-06,5.55355202255363e-06,6.573077685044778e-06,9.49771249232159e-06,2.4018134473513275e-06,1.7683078213669586e-06,5.227363570673469e-06,1.371252424260015e-06,4.172223837027374e-06,1.1993708100730357e-06,1.893188719604916e-05
2022-04-07,6.472824835929219e-06,0.00016305967932374728,1.9925783890003727e-05,5.9821326516550744e-05,6.0032369453609386e-05,2.5996792384058873e-05,1.6682574918296303e-06,5.040914764720524e-06,5.6757868587240365e-06,1.006345172928755e-05,2.811301631001447e-06,2.153234788058756e-06,5.567538134852455e-06,1.5734143327031809e-06,5.236840673220915e-06,2.389280017346173e-06,1.8050998583748736e-05
2022-04-08,6.721101180947297e-06,0.00015710086417674673,2.2495362739433076e-05,8.41754337872992e-05,4.0034086164791736e-05,2.813108920075274e-05,2.1119157620160003e-06,6.129035332148835e-06,9.228536471010494e-06,1.1477202177474757e-05,3.2128012430948024e-06,1.1349146856257949e-06,4.133012611554676e-06,1.5480865881982856e-06,3.733103971425329e-06,6.437085853988869e-07,1.8972260026207015e-05
2022-04-09,6.368681045271599e-06,0.00013462706955462672,2.5080512792494235e-05,8.998473362450233e-05,6.208480784751971e-05,2.63180787347292e-05,2.4950470273766297e-06,6.6842999937986944e-06,5.841288653070994e-06,9.627092874449985e-06,3.039408024998744e-06,2.4658962439632806e-06,3.2350920278189785e-06,1.9214067771859846e-06,6.4895702991115056e-06,1.077458877884043e-06,2.527660650068362e-05
2022-04-10,5.922786235492368e-06,0.0001464761315664609,2.146333179145769e-05,8.730530695336628e-05,4.1271151465125874e-05,2.9248642339139183e-05,2.1482841710125714e-06,5.041586284708621e-06,5.578900001483171e-06,9.071903847761026e-06,2.8100157704329516e-06,1.6877591554183146e-06,5.088351962759079e-06,1.008677217814623e-06,3.2471900209211816e-06,6.875418111363897e-07,2.0401186851484833e-05
2022-04-11,6.213530270123639e-06,0.00014912616034796786,2.2980470764691115e-05,6.89324099190526e-05,3.063501676678033e-05,2.7483071849279043e-05,1.6422474795064557e-06,6.484839893880554e-06,5.3591574531842026e-06,1.1679772149670073e-05,2.8385219968805735e-06,1.7124648259724746e-07,4.8430248516188e-06,1.9061656246783346e-06,6.033917319689231e-06,2.93069406748392e-07,2.2164085882224685e-05
2022-04-12,6.151401880995238e-06,0.00014047398785782308,2.5878602233329295e-05,7.23175411041969e-05,4.1912904983444406e-05,2.9611553017154217e-05,1.717439915364561e-06,6.049931686513305e-06,4.92064443598367e-06,1.0835908184382157e-05,2.919916243325605e-06,1.687656329715392e-06,3.4546009300525975e-06,1.7571833288403132e-06,5.029688881735553e-06,8.738941597653303e-07,1.9141898353284495e-05
2022-04-13,6.162024503139494e-06,0.00016406487371053858,2.628378298581466e-05,6.932428694765638e-05,4.5454201104537085e-05,3.0991867369392065e-05,1.8930121740265674e-06,6.451635173098605e-06,5.740081011676678e-06,9.931303335696739e-06,3.5617308564290995e-06,1.0626749760765295e-06,5.795611949006343e-06,2.3564741550015058e-06,4.249105842766535e-06,1.1990432833642037e-06,1.6240353101366096e-05
2022-04-14,5.908348358061438e-06,0.00015956006063885556,2.0070973514726205e-05,5.5717549170737147e-05,2.9534482851205276e-05,2.8153550565762505e-05,1.4810337906020124e-06,5.645992453798968e-06,6.6556917290215574e-06,1.0542903546174681e-05,2.805018097232575e-06,1.3375989363413258e-06,4.138008731465392e-06,4.665024059861589e-07,6.581354161276765e-06,3.916870942366508e-06,1.7708185765118624e-05
2022-04-15,5.854112211996638e-06,0.00014524496057754678,2.2263558295830197e-05,6.644355821074113e-05,3.755633450175263e-05,2.7427924973764913e-05,1.5239795223182603e-06,6.446548601445157e-06,5.664985003553177e-06,1.2290625736119393e-05,2.5662893936114793e-06,7.366610572382695e-07,5.4333898104018625e-06,1.5150291650689423e-06,4.777022902003197e-06,1.4703239013280333e-06,1.6399285708611853e-05
2022-04-16,6.13008140691064e-06,0.00013771343609623053,2.3406902519440858e-05,7.355546183045129e-05,5.9804797142128096e-05,2.7478943727954284e-05,1.5178579478639473e-06,6.0396536203742775e-06,7.55263553178054e-06,9.50208130892454e-06,3.7368133763411245e-06,1.3650640189429933e-06,5.207085802359851e-06,1.3135464586787474e-06,6.763933533981664e-06,1.4471973756522789e-06,9.335981090794064e-06
2022-04-17,5.348109633697291e-06,0.00015085782930017566,2.5256957371552735e-05,8.257655423725753e-05,4.64284056128371e-05,2.8090190109724963e-05,1.2076697379816734e-06,5.2947939944805876e-06,5.688454981970205e-06,8.22546111689485e-06,2.218457886538556e-06,1.0390097959575246e-06,4.258921375551436e-06,1.5639764470834255e-06,4.4808409954090865e-06,3.465997867718112e-07,1.5638384060551823e-05
2022-04-18,5.905927963519865e-06,0.00015925655725066107,2.4534508448034366e-05,7.550429016373466e-05,5.74265030489884e-05,2.949861808433452e-05,2.0377503125399542e-06,6.03297177839307e-06,6.681993395589481e-06,9.62785541537268e-06,2.309721054988189e-06,2.427760259368033e-06,5.780775645206822e-06,9.89497194068671e-07,6.287456437683285e-06,8.977028681307402e-07,1.8270350950603823e-05
2022-04-19,6.2991385385162295e-06,0.00016022518944786625,1.9853690444355038e-05,6.138530451220515e-05,4.176978582542318e-05,3.0521960019417276e-05,1.5404886803744594e-06,4.765075639444245e-06,6.882787118625117e-06,9.98925296357912e-06,2.473897291206161e-06,2.1391560502820148e-06,6.229213742651774e-06,1.4153672651594325e-06,5.785943243754075e-06,2.931231835522719e-07,1.7427652482204935e-05
2022-04-20,6.0157306090583735e-06,0.00016279572520231975,2.066096785370252e-05,5.479052213624261e-05,5.890886062899936e-05,2.8145278099052866e-05,1.8524962533263276e-06,4.8818098260860444e-06,4.60387355827703e-06,1.0972899791736899e-05,2.676901274949884e-06,9.538905219847917e-07,5.679915553539957e-06,1.4647507726560326e-06,7.542578967474181e-06,9.197776100375943e-07,1.5247164562379628e-05
2022-04-21,6.2606103712058555e-06,0.00016602717134792228,2.2778513946282936e-05,5.20223277685532e-05,7.504549633215136e-05,3.3023420453276123e-05,1.5529843557743904e-06,5.1200868705718314e-06,6.165388282034793e-06,9.33750931649992e-06,2.8002238078878455e-06,1.5063966119332522e-06,5.682593080874665e-06,9.261175808141778e-07,6.544719731404702e-06,1.2498304917395579e-06,2.054094865873157e-05
2022-04-22,6.520336408783774e-06,0.00017199984076143776,2.2045277805644997e-05,5.673141115087404e-05,4.0913943099863496e-05,2.8467612250101244e-05,1.5488813398133366e-06,5.725341465499297e-06,6.11344529089476e-06,1.0582864490388774e-05,3.1958711668793858e-06,1.3686147620430571e-06,5.4507165854277505e-06,1.066529500815438e-06,6.19449634486e-06,1.0536027418957755e-06,1.1749065035513508e-05
2022-04-23,6.014789270788602e-06,0.00016281995266829533,2.0197657172924823e-05,7.411882820378635e-05,6.647749736714123e-05,2.774104835614858e-05,1.562026175822095e-06,6.064629013123394e-06,6.606303707471404e-06,9.98129648560508e-06,3.0781155776433667e-06,2.2278149660432266e-06,6.8558014114930916e-06,1.6244268911171759e-06,5.985052331801326e-06,1.5617709701916488e-06,1.9482356530966108e-05
2022-04-24,5.558160791102337e-06,0.00016528927554717248,2.2978654578605836e-05,7.786009592924972e-05,4.424478575199913e-05,2.6785548322892637e-05,1.5293902649137518e-06,5.204902596226516e-06,4.904038677782158e-06,8.401397901784934e-06,2.390858976898429e-06,1.6910664495337345e-06,4.884500746456382e-06,1.92822522738596e-06,3.3961976595528354e-06,1.1585503137161158e-06,1.7143525596292158e-05
2022-04-25,5.795452999640993e-06,0.00018188381333132143,2.095615393545082e-05,6.774986526698605e-05,4.953631402894485e-05,2.6215325685275134e-05,1.5241279455876162e-06,4.631965984694595e-06,4.288355950874185e-06,9.1234565036075e-06,3.328486871532445e-06,1.4570651705910046e-06,4.982680090761783e-06,1.8113016164357509e-06,5.08160597227291e-06,6.92558185275936e-07,1.863297762202679e-05
2022-04-26,5.9279573526100765e-06,0.00019354340764552808,2.046948455916006e-05,5.415566861478702e-05,2.602431712191872e-05,2.4536918441290354e-05,1.5261380228417713e-06,4.0632885839808975e-06,6.674315278543342e-06,1.0939853502787053e-05,2.1905116024097873e-06,1.5193846127665988e-06,4.5304556483116015e-06,2.3306749137339527e-06,5.057720080941913e-06,6.962820972991565e-07,1.6858058309916435e-05
2022-04-27,5.82407030623538e-06,0.00018998453040570344,2.326239740391645e-05,6.222451598869396e-05,2.5632021571909353e-05,2.6644431926396628e-05,1.6680308378869186e-06,3.4139637947131357e-06,6.266215304425225e-06,1.1494039634675057e-05,3.811314311855325e-06,8.135614841769614e-07,5.633074880816458e-06,2.2095778254345134e-06,5.17774248544819e-06,7.263860080621584e-07,1.685342310411697e-05
2022-04-28,6.331755539275663e-06,0.00019753827941971854,2.4576616578156712e-05,6.233105846345476e-05,4.1153004297916885e-05,2.9306635042191745e-05,2.1502305758140607e-06,3.976917150050661e-06,6.179146596603902e-06,1.0786976969804169e-05,2.8923858905559745e-06,1.1701699605000772e-06,4.140621346510577e-06,1.1600914616108333e-06,6.3781355623106045e-06,7.952925046067319e-07,1.4820458380310527e-05
2022-04-29,5.883493448198707e-06,0.00020807642032658993,2.3439656271899197e-05,6.780918260157889e-05,3.499685028347449e-05,2.75787474965916e-05,1.0296308997320597e-06,5.5441326034704e-06,6.0318127693674095e-06,1.0030693204728383e-05,3.0271925584721534e-06,1.7892947390410542e-06,4.004557186077757e-06,1.7148423031018067e-06,1.0769761822575077e-05,4.517964783368107e-07,1.7612598698293473e-05
2022-04-30,5.133438759313991e-06,0.0002080487454908324,2.3827616593829093e-05,8.628050443164346e-05,2.4087582449787428e-05,2.6024794724835392e-05,1.5454479538848634e-06,4.92941586422009e-06,6.413709288210648e-06,1.0876910924461496e-05,2.073151199300199e-06,1.228270361958993e-06,5.862569642441878e-06,1.3800205795568927e-06,5.778080222340527e-06,4.774858270269393e-07,1.6612123527750552e-05
2022-05-01,5.902883605400999e-06,0.000206467311637983,2.3433546533565072e-05,8.390169031116365e-05,4.087925436240043e-05,2.6901484239412967e-05,1.285845001043249e-06,6.431480594247111e-06,6.342423838815453e-06,9.500285583425547e-06,2.337692650600005e-06,1.657926630114911e-06,4.821081625733005e-06,2.1612964753036757e-06,5.516179084592708e-06,2.175951815722993e-06,2.136953365465492e-05
2022-05-02,5.658260914505989e-06,0.00022485182220185104,2.3126071252610615e-05,7.40056049663363e-05,2.2558595952987886e-05,2.7531444145914157e-05,1.954798192467475e-06,5.800527500665584e-06,6.828522427363594e-06,1.4767228566365522e-05,3.242554669857752e-06,1.1685037493112089e-06,5.9161277957555484e-06,4.0844942997818676e-07,4.4230121656423955e-06,5.639614002259229e-07,2.4384283151391876e-05
2022-05-03,5.94053493152871e-06,0.00020111188406588958,2.4154539848968134e-05,5.534885326591044e-05,2.443428521163756e-05,2.5526416250550574e-05,1.353580144111371e-06,4.280908522025309e-06,7.680351860006881e-06,9.977468944001423e-06,3.446082309019554e-06,8.137673816643887e-07,8.488138318765515e-06,1.0323775983008442e-06,4.611624367823159e-06,9.735055594468736e-07,1.4843402107763099e-05
2022-05-04,5.327905004854444e-06,0.00020753874267872917,2.22317053570651e-05,5.676195898228349e-05,3.27713467510991e-05,2.6802208885471486e-05,1.0338080639037527e-06,4.963565143677081e-06,6.818394893022225e-06,9.542463381763913e-06,3.1465481621426203e-06,1.5745157694839634e-07,4.6274241613889675e-06,2.0933832503253197e-06,5.132938439269405e-06,1.3228003153555953e-06,1.7717917465510966e-05
2022-05-05,5.998626350008249e-06,0.0002072794607502165,2.33014553413978e-05,5.015163664389859e-05,3.1122269020893416e-05,2.8348447322830382e-05,1.9080407975715082e-06,3.986846041575782e-06,8.44572012891161e-06,1.0518570599758757e-05,2.751164659705942e-06,9.60945878246876e-07,4.0685339457494055e-06,1.2086872583664198e-06,3.258895504446763e-06,4.282385648526624e-07,1.8722499725574318e-05
2022-05-06,5.84844040503693e-06,0.0002004772493601064,2.9992005822072323e-05,6.099026773834997e-05,4.888840000488884e-05,2.8196054440288092e-05,1.800272538032935e-06,6.186191113272469e-06,7.168611546741079e-06,1.0638091789001986e-05,3.71519665691744e-06,1.2922150504286923e-06,5.204592532450635e-06,1.0521814351604464e-06,9.65103732173828e-06,4.242963998874766e-07,1.8115916783839486e-05
2022-05-07,5.400627862081378e-06,0.00025340840289092136,2.5017142510260453e-05,7.556904691838223e-05,7.831068196857393e-05,2.6934810424612276e-05,1.4325811997355125e-06,5.48550466107188e-06,7.41149465343851e-06,9.740171447935972e-06,3.996222647392987e-06,1.3470063457468948e-06,7.412565454806107e-06,1.9946781985662255e-06,7.696973982784755e-06,0.0,1.7958981134504756e-05
2022-05-08,5.586126468184432e-06,0.00018275062390124517,3.018287683532739e-05,8.525328608612864e-05,3.717078833523476e-05,2.8719253406629973e-05,1.639050517481585e-06,4.179550873976982e-06,6.817006475752513e-06,9.805216074177963e-06,3.530126361248646e-06,2.522806167756519e-06,5.4144094219387e-06,2.134365634517937e-06,6.611265833096233e-06,0.0,2.2152137599233373e-05
2022-05-09,6.220816420285777e-06,0.00020517085142886124,2.7255851323119133e-05,5.3773311273601866e-05,3.901325719245971e-05,3.111632044705408e-05,1.6513097409079727e-06,5.096656109051212e-06,7.0012226766125375e-06,1.0195095060324178e-05,2.7960572175828814e-06,2.6549837268461716e-06,5.560289352515426e-06,2.006386482511255e-06,6.973976606293615e-06,3.2588798773618325e-07,3.112381940779421e-05
2022-05-10,6.087683786756858e-06,0.0001773289633428336,2.1947063919412994e-05,5.464213564363752e-05,2.1654395842355997e-05,3.129846302505376e-05,1.1016967451912038e-06,4.461455347944697e-06,6.48941460250011e-06,9.044532867966435e-06,4.244026392719301e-06,7.709190820203939e-07,4.46428073182954e-06,3.705506707198734e-06,4.2722208888983825e-06,9.184870314223598e-07,2.0461179837098697e-05
2022-05-11,6.346453277440001e-06,0.0001915750257186488,2.3247163846010787e-05,5.471599934121937e-05,2.776032242352662e-05,3.326574772073834e-05,1.2704857892988253e-06,5.251335574694476e-06,5.335012344924896e-06,8.56264914889022e-06,4.2726440257916144e-06,2.190104669084144e-06,5.815885881924647e-06,1.3639980091085058e-06,1.1487470042051633e-05,6.374497928606898e-07,1.536909545188718e-05
2022-05-12,6.317301002465293e-06,0.00016794452835291202,2.2442089399209443e-05,5.454177343004646e-05,3.419162451734859e-05,3.248342388763613e-05,1.6817344886309454e-06,5.099643574982737e-06,5.230147145956023e-06,1.1681268251981643e-05,3.050013560520817e-06,2.762843076038967e-06,5.460569166553328e-06,1.4208954356733796e-06,4.718400869377777e-06,2.2693549228954244e-06,1.7804379615556316e-05
2022-05-13,5.989481805463024e-06,0.00019359318970885094,2.2765144277538423e-05,6.517638167044312e-05,5.402450805918544e-05,3.511761132075971e-05,1.2218989071248896e-06,5.211605712826919e-06,5.978645810152241e-06,9.46224797779291e-06,2.3591446262224134e-06,1.0348526292242037e-06,5.072978805094552e-06,9.341577586939727e-07,7.001898914985744e-06,2.098608727344207e-06,1.904431854331885e-05
2022-05-14,5.417938551624261e-06,0.00017172367348160063,2.3929724974121467e-05,8.03842366511927e-05,2.1538991729027177e-05,3.350284154395465e-05,2.5793731068415754e-06,5.231736009590519e-06,5.336543290541125e-06,8.297132483356644e-06,3.0083170188541003e-06,1.9103875412166113e-06,4.018725598367455e-06,1.779894665833676e-06,6.257084845027651e-06,1.1427313335788936e-06,1.6404156761246613e-05
2022-05-15,5.1219114530292235e-06,0.00016118388517008826,2.3008870656691116e-05,6.528242204860742e-05,3.7306820619479756e-05,2.7648984475175128e-05,1.8217614759729302e-06,5.044894248395724e-06,6.449044281579462e-06,9.092523623390289e-06,2.0567042166990573e-06,2.4439347273913007e-06,4.848697603458479e-06,1.642839560562322e-06,4.651203894359997e-06,3.951460262139874e-07,1.7608907759471925e-05
2022-05-16,5.869596561025869e-06,0.00019240851904326424,2.0891641190470883e-05,4.703203064189054e-05,4.039547166762606e-05,2.973041267385626e-05,1.5511007401609422e-06,4.7850911758661395e-06,6.710593234939117e-06,1.193396638052496e-05,5.342781046389954e-06,9.035578493877492e-07,7.095455036341958e-06,1.6689977001211693e-06,5.804483787067308e-06,0.0,1.724795224955149e-05
2022-05-17,6.376694879191411e-06,0.00018140149188302209,2.183109524179151e-05,4.5403418613448225e-05,3.876015940115554e-05,2.959747903967552e-05,1.284288224599332e-06,4.884210694439216e-06,5.820247201513946e-06,9.854697723921273e-06,3.2815108929343904e-06,2.026559412135646e-06,4.481654905849767e-06,1.4353380221042055e-06,4.885101135734592e-06,6.238980400866968e-07,1.880509176475975e-05
2022-05-18,5.657747427106024e-06,0.0001822885856914445,1.966643646767435e-05,4.648241206030151e-05,2.866860396929853e-05,3.1315526325870285e-05,1.0983346791163548e-06,4.864429402431095e-06,7.1902987901759775e-06,8.746614872128933e-06,4.005446098793593e-06,8.814977846197677e-07,4.596770053983957e-06,8.884253282953694e-07,7.016923780614578e-06,1.8323704735486634e-06,1.6758052999952474e-05
